"Date","median","lower_90ci","upper_90ci"
1994-01-01,1161,1076,1205
1995-01-01,1152,1070,1212
1996-01-01,1144,1074,1207
1997-01-01,1136,1086,1208
1998-01-01,1131,1074,1210
1999-01-01,1125,1074,1212
2000-01-01,1122,1070,1205
2001-01-01,1133,1073,1200
2002-01-01,1128,1067,1200
2003-01-01,1126,1063,1199
2004-01-01,1128,1042,1198
2005-01-01,1126,1044,1211
2006-01-01,1128,1036,1209
2007-01-01,1128,1035,1202
2008-01-01,1128,1045,1206
2009-01-01,1135,1050,1210
2010-01-01,1128,1049,1212
2011-01-01,1133,1048,1203
2012-01-01,1131,1048,1203
2013-01-01,1133,1051,1194
2014-01-01,1125,1040,1188
2015-01-01,1117,1032,1189
2016-01-01,1113,1031,1189
2017-01-01,1105,1035,1182
2018-01-01,1105,1029,1185
2019-01-01,1106,1023,1183
2020-01-01,1117,1019,1188
2021-01-01,1116,1013,1188
2022-01-01,1120,1000,1191
2023-01-01,1118,995,1193
2024-01-01,1108,988,1194
2025-01-01,1105,982,1186
2026-01-01,1106,973,1197
2027-01-01,1094,971,1199
2028-01-01,1108,969,1197
2029-01-01,1102,963,1204
2030-01-01,1092,956,1207
2031-01-01,1078,950,1203
2032-01-01,1081,939,1216
2033-01-01,1076,921,1218
2034-01-01,1071,916,1217
2035-01-01,1067,910,1224
2036-01-01,1071,904,1217
2037-01-01,1073,893,1226
2038-01-01,1067,889,1227
2039-01-01,1062,884,1231
2040-01-01,1053,886,1238
2041-01-01,1044,875,1244
2042-01-01,1049,874,1253
2043-01-01,1052,872,1265
2044-01-01,1047,875,1265
2045-01-01,1052,874,1270
2046-01-01,1048,870,1263
2047-01-01,1056,875,1274
2048-01-01,1055,870,1263
2049-01-01,1045,866,1269
2050-01-01,1043,858,1269
2051-01-01,1041,861,1264
2052-01-01,1041,869,1259
2053-01-01,1055,864,1257
2054-01-01,1054,865,1254
2055-01-01,1056,873,1259
2056-01-01,1064,881,1253
2057-01-01,1064,887,1253
2058-01-01,1066,888,1252
2059-01-01,1070,889,1243
2060-01-01,1059,896,1252
2061-01-01,1053,896,1256
2062-01-01,1052,900,1254
2063-01-01,1050,904,1250
2064-01-01,1047,903,1263
2065-01-01,1050,889,1264
2066-01-01,1050,886,1272
2067-01-01,1042,879,1279
2068-01-01,1045,876,1268
2069-01-01,1046,876,1277
2070-01-01,1047,872,1273
2071-01-01,1037,876,1268
2072-01-01,1059,875,1276
2073-01-01,1065,877,1273
2074-01-01,1072,880,1262
2075-01-01,1075,884,1261
2076-01-01,1076,880,1269
2077-01-01,1082,876,1261
2078-01-01,1080,877,1265
2079-01-01,1089,883,1269
2080-01-01,1096,886,1266
2081-01-01,1097,884,1262
2082-01-01,1096,883,1269
2083-01-01,1094,878,1268
2084-01-01,1090,879,1271
2085-01-01,1088,871,1267
