"Date","median","lower_90ci","upper_90ci"
1994-03-01,452.97,417.41,475.2
1995-03-01,447.67,417.91,473.12
1996-03-01,449.94,420.59,470.32
1997-03-01,455.6,420,468.61
1998-03-01,453.89,422.31,468.08
1999-03-01,454.41,427.58,465.29
2000-03-01,457.39,425,465.81
2001-03-01,455.5,426.92,471.77
2002-03-01,455.69,426.73,474.85
2003-03-01,461.46,426.28,474.98
2004-03-01,459.02,425.81,477.56
2005-03-01,461.14,428.39,484.89
2006-03-01,458.62,425.77,479.98
2007-03-01,460.17,420.72,481.03
2008-03-01,457.51,417.41,476.45
2009-03-01,458.53,420.34,478.08
2010-03-01,460.24,421.1,471.39
2011-03-01,455.4,421.17,475.78
2012-03-01,455.75,423.34,468.24
2013-03-01,455.18,421.22,467.13
2014-03-01,454.41,414.97,465.7
2015-03-01,458.11,413.5,469.08
2016-03-01,454.71,411.7,470.03
2017-03-01,449.12,410.04,475.69
2018-03-01,452.36,412.57,480.79
2019-03-01,451.67,417.14,477.06
2020-03-01,454.68,418.16,478.17
2021-03-01,456.73,416.03,484.22
2022-03-01,453.66,418.48,480.53
2023-03-01,460.49,418.28,486.66
2024-03-01,462.4,419.36,484.67
2025-03-01,467.42,417.2,486.03
2026-03-01,466.79,419.16,492.01
2027-03-01,464.66,417.77,489.25
2028-03-01,460.69,418.54,497.82
2029-03-01,465.59,415.75,503.93
2030-03-01,466.09,411.77,503.04
2031-03-01,465.71,414.12,503.17
2032-03-01,463.29,411.46,505.3
2033-03-01,464.75,416.9,500.36
2034-03-01,467.22,417.48,498.78
2035-03-01,465.49,414.82,501.9
2036-03-01,466.6,412.13,511.87
2037-03-01,470.47,417.91,508.27
2038-03-01,466.63,417.28,512.61
2039-03-01,471.93,419.71,515.5
2040-03-01,463.29,425.89,516.49
2041-03-01,465.53,421.53,517.02
2042-03-01,464.85,422.95,517.47
2043-03-01,460.51,425.56,520.22
2044-03-01,461.96,429.7,526.11
2045-03-01,463.52,428.21,525.21
2046-03-01,466.23,425.88,523.78
2047-03-01,466.41,423.29,524.29
2048-03-01,464.08,423.3,521.59
2049-03-01,461.57,415.44,527.73
2050-03-01,459.4,411.74,529.2
2051-03-01,461.46,417.33,527.14
2052-03-01,466.49,415.16,532.68
2053-03-01,459.8,415.86,522.73
2054-03-01,458.14,413.44,525.11
2055-03-01,461.01,418.9,525.82
2056-03-01,456.64,420.67,521.28
2057-03-01,452.04,416.06,522.65
2058-03-01,453.55,413.5,521.28
2059-03-01,451.31,412.83,518.27
2060-03-01,451.99,417.02,519.48
2061-03-01,449.4,409.86,521.28
2062-03-01,448.73,410.18,517.56
2063-03-01,445.78,406.64,520.92
2064-03-01,444.88,405.14,528.94
2065-03-01,445.92,406,527.09
2066-03-01,445.33,405.51,526.44
2067-03-01,444.12,405.56,528.63
2068-03-01,441.64,404.7,527.76
2069-03-01,437.34,403.8,521.35
2070-03-01,437.52,402.73,521.91
2071-03-01,435.44,405.84,519.79
2072-03-01,433.08,403.31,524.28
2073-03-01,436.36,398.96,525.59
2074-03-01,438.92,402.11,523.06
2075-03-01,436.36,398.91,518.88
2076-03-01,434.29,403.08,518.96
2077-03-01,437.8,401.43,523.29
2078-03-01,436.92,398.89,518.72
2079-03-01,443.79,406,516.3
2080-03-01,443.41,408.37,522.43
2081-03-01,438.58,406.19,522.22
2082-03-01,440,400.39,514.18
2083-03-01,440.08,393.76,518.87
2084-03-01,439.18,389.41,514.14
2085-03-01,433.55,396.36,515.39
