"Date","median","lower_90ci","upper_90ci"
1994-06-01,39.53,35.07,43.5
1995-06-01,38.42,34.95,45.12
1996-06-01,38.47,35.03,45.14
1997-06-01,37.37,35.26,44.66
1998-06-01,36.95,34.46,44.72
1999-06-01,35.96,34.31,42.89
2000-06-01,35.23,32.88,42.56
2001-06-01,35,32.13,43.98
2002-06-01,34.6,30.82,43.15
2003-06-01,35.35,29.94,45.89
2004-06-01,36.71,30.45,44.14
2005-06-01,38.96,30.82,43.92
2006-06-01,37.26,29.85,44.99
2007-06-01,36.72,30.48,44.99
2008-06-01,37.67,30.62,46.13
2009-06-01,38.25,29.08,44.92
2010-06-01,38.3,27.92,45.77
2011-06-01,38.9,26.75,46.52
2012-06-01,38.83,26.29,45.3
2013-06-01,38.7,26.44,46.55
2014-06-01,37.63,27.56,45.25
2015-06-01,37.62,27.3,46.86
2016-06-01,38.1,26.42,49.63
2017-06-01,36.48,26.84,51.38
2018-06-01,36.02,28.26,51.31
2019-06-01,36.14,29.55,53.54
2020-06-01,36.02,29.14,55.56
2021-06-01,36.77,30.72,55.23
2022-06-01,36.28,29.43,58.27
2023-06-01,37.2,29.49,58.85
2024-06-01,37.06,27.49,56.43
2025-06-01,34.78,28.47,56.94
2026-06-01,36.27,28.73,57.21
2027-06-01,37.55,29.86,56.54
2028-06-01,39.04,29.7,56.94
2029-06-01,39.28,30.64,55.47
2030-06-01,38.95,30.82,54.01
2031-06-01,39.34,31.5,53.87
2032-06-01,38.83,31.39,53.69
2033-06-01,39.07,30.61,53.01
2034-06-01,38.34,29.1,48.75
2035-06-01,38.28,27.58,49.13
2036-06-01,38.55,28.63,51.3
2037-06-01,36.99,27.74,52.12
2038-06-01,36.65,27.14,50.09
2039-06-01,36.25,25.12,48.89
2040-06-01,35.93,25.35,48.66
2041-06-01,36.87,24.7,48.61
2042-06-01,38.22,25.14,51.08
2043-06-01,39.29,26.02,49.12
2044-06-01,38.55,26.7,51.45
2045-06-01,38.7,26.53,49.98
2046-06-01,39.21,25.96,47.6
2047-06-01,38.98,27.26,46.88
2048-06-01,38.2,26.16,50.38
2049-06-01,36.7,26.96,49.98
2050-06-01,37.03,26.56,48.41
2051-06-01,35.37,27.64,48.79
2052-06-01,37.38,27.26,51.74
2053-06-01,36.23,30.01,49.91
2054-06-01,37.31,29.86,52.77
2055-06-01,37.65,30.73,54.05
2056-06-01,38.22,30.55,54.13
2057-06-01,37.64,28.95,56.6
2058-06-01,37.42,27.89,55.19
2059-06-01,39.4,26.2,56.96
2060-06-01,39.31,25.73,59.22
2061-06-01,38.21,26.24,60.81
2062-06-01,40.37,26.57,63.38
2063-06-01,40.71,26.09,65.99
2064-06-01,40.98,26.85,65.94
2065-06-01,42.24,28.01,65.8
2066-06-01,40.59,27.55,63.9
2067-06-01,39.24,27.74,62.13
2068-06-01,39.16,27.62,63.24
2069-06-01,40.41,28.61,62.07
2070-06-01,40.6,28.6,64.17
2071-06-01,40.02,28.52,63.39
2072-06-01,39.81,28.33,62.18
2073-06-01,40.65,28.14,64.27
2074-06-01,41.18,26.81,64.18
2075-06-01,42.22,26.04,64.83
2076-06-01,43.45,26.73,65.48
2077-06-01,42.46,27.51,64.43
2078-06-01,42.92,28.07,62.48
2079-06-01,43.13,27.28,62.46
2080-06-01,43.57,25.59,63.28
2081-06-01,41.44,24.91,62.32
2082-06-01,40.62,25.17,55.72
2083-06-01,38.31,25.64,56
2084-06-01,39,25.11,55.24
2085-06-01,40.36,23.52,54.77
