"Date","median","lower_90ci","upper_90ci"
1994-01-01,908,844,930
1995-01-01,895,853,931
1996-01-01,899,846,929
1997-01-01,901,842,930
1998-01-01,898,838,933
1999-01-01,886,840,938
2000-01-01,877,839,939
2001-01-01,879,843,938
2002-01-01,882,836,944
2003-01-01,882,836,941
2004-01-01,886,834,942
2005-01-01,870,832,946
2006-01-01,870,827,950
2007-01-01,871,830,956
2008-01-01,877,826,965
2009-01-01,873,823,961
2010-01-01,873,822,961
2011-01-01,877,808,963
2012-01-01,880,793,957
2013-01-01,891,794,954
2014-01-01,893,786,955
2015-01-01,889,783,952
2016-01-01,891,777,954
2017-01-01,900,767,944
2018-01-01,898,752,949
2019-01-01,888,738,951
2020-01-01,883,724,957
2021-01-01,878,719,956
2022-01-01,872,703,960
2023-01-01,859,698,959
2024-01-01,856,697,957
2025-01-01,862,699,952
2026-01-01,867,689,958
2027-01-01,871,684,957
2028-01-01,865,682,960
2029-01-01,868,687,959
2030-01-01,868,683,945
2031-01-01,852,671,936
2032-01-01,854,668,935
2033-01-01,855,670,934
2034-01-01,842,655,933
2035-01-01,842,647,933
2036-01-01,838,644,930
2037-01-01,829,639,928
2038-01-01,820,638,924
2039-01-01,819,640,930
2040-01-01,813,640,931
2041-01-01,810,633,939
2042-01-01,816,639,935
2043-01-01,810,638,943
2044-01-01,804,634,947
2045-01-01,797,626,950
2046-01-01,798,616,955
2047-01-01,799,613,962
2048-01-01,797,607,956
2049-01-01,791,608,956
2050-01-01,786,614,941
2051-01-01,785,608,946
2052-01-01,782,611,944
2053-01-01,790,612,938
2054-01-01,790,610,938
2055-01-01,782,615,939
2056-01-01,778,608,933
2057-01-01,772,609,925
2058-01-01,771,611,915
2059-01-01,772,612,913
2060-01-01,776,610,915
2061-01-01,791,611,913
2062-01-01,781,616,916
2063-01-01,779,605,919
2064-01-01,777,599,927
2065-01-01,785,603,918
2066-01-01,796,605,921
2067-01-01,790,604,922
2068-01-01,788,592,925
2069-01-01,793,592,925
2070-01-01,788,592,918
2071-01-01,772,593,919
2072-01-01,760,599,925
2073-01-01,759,597,923
2074-01-01,765,597,930
2075-01-01,766,595,933
2076-01-01,769,596,933
2077-01-01,775,600,930
2078-01-01,767,606,928
2079-01-01,775,615,924
2080-01-01,775,612,926
2081-01-01,776,616,920
2082-01-01,773,622,921
2083-01-01,767,619,921
2084-01-01,768,616,927
2085-01-01,765,605,926
