"Date","median","lower_90ci","upper_90ci"
1994-01-01,234.7,213.98,263.5
1995-01-01,232.27,217.34,268.64
1996-01-01,236.32,218.61,270.94
1997-01-01,238.35,218.02,271.25
1998-01-01,239.01,217.7,267.12
1999-01-01,235.61,214.97,267
2000-01-01,235.77,214.86,265.4
2001-01-01,241,215.68,263.93
2002-01-01,240.11,222.17,262.07
2003-01-01,243.7,223.65,260.49
2004-01-01,243.89,219.76,260.09
2005-01-01,242.82,212.18,261.34
2006-01-01,244.62,212.58,258.37
2007-01-01,246.99,217.73,256.72
2008-01-01,248.51,216.13,262.21
2009-01-01,245.01,218.13,257.61
2010-01-01,245.14,215.61,260.48
2011-01-01,243.85,217.87,254.76
2012-01-01,245.84,222.07,255.28
2013-01-01,245.49,225.05,263.09
2014-01-01,248.83,229.61,259.44
2015-01-01,253.16,228.05,260.27
2016-01-01,249.58,222.03,263.84
2017-01-01,252.35,218.05,263.68
2018-01-01,247.64,220,267.01
2019-01-01,243.59,224.62,268.17
2020-01-01,244.03,225.06,267.13
2021-01-01,247.53,230.76,273.35
2022-01-01,246.12,224.88,273.88
2023-01-01,244.25,222.51,280.49
2024-01-01,244.4,215.11,275.48
2025-01-01,240.44,212.11,278.86
2026-01-01,244.42,209.96,283.06
2027-01-01,241.83,209.91,285.97
2028-01-01,238.96,208.66,290.52
2029-01-01,244.18,206.61,288.29
2030-01-01,240.62,212.16,286.61
2031-01-01,239.65,212.03,284.21
2032-01-01,241.45,207.7,282.8
2033-01-01,236.51,199.83,289.9
2034-01-01,241.97,199.27,292.56
2035-01-01,242.67,200.94,293.39
2036-01-01,240.14,196.87,293.89
2037-01-01,239.92,201.03,298.78
2038-01-01,238.35,201.56,294.05
2039-01-01,239.44,207.04,293.49
2040-01-01,241.54,203.64,292.8
2041-01-01,239.75,201.31,294.63
2042-01-01,237.03,199.36,292.21
2043-01-01,235.87,204.15,295.22
2044-01-01,238.65,203.52,292.64
2045-01-01,239.71,203.57,289.82
2046-01-01,243.64,208.51,293.47
2047-01-01,248.79,208.45,299.69
2048-01-01,250.54,206.29,297.27
2049-01-01,243.56,202.84,295.28
2050-01-01,235.71,204.3,299.2
2051-01-01,228.33,206.51,296.7
2052-01-01,227.02,206.17,297.81
2053-01-01,227.47,211.86,295.54
2054-01-01,228.27,210.08,291.48
2055-01-01,236.57,207.82,292.02
2056-01-01,238.19,200.18,285.65
2057-01-01,236.27,197.73,281.36
2058-01-01,240.66,204.12,283.72
2059-01-01,235.03,208.62,281.77
2060-01-01,232.7,216.14,279.16
2061-01-01,233.42,215.01,283.34
2062-01-01,238.92,213.17,280.67
2063-01-01,237.44,212.9,281.88
2064-01-01,235.57,212.1,283.21
2065-01-01,232.9,209.28,282.4
2066-01-01,235.29,210,284.97
2067-01-01,236.92,204.28,280.51
2068-01-01,230.94,204.87,277.63
2069-01-01,231.98,205.58,278.95
2070-01-01,227.59,210.11,278.02
2071-01-01,230.75,211.79,277.55
2072-01-01,231.65,205.23,280.4
2073-01-01,238.18,204.3,275.35
2074-01-01,236.13,207.99,273.88
2075-01-01,232.08,206.98,271.39
2076-01-01,230.16,200.97,272.38
2077-01-01,232.81,194.33,274.16
2078-01-01,232.29,197.02,271.21
2079-01-01,237.13,194.8,276.06
2080-01-01,237.91,191.52,279.31
2081-01-01,238.86,196.94,279.54
2082-01-01,234.44,196.79,277.83
2083-01-01,236.23,195.97,275.84
2084-01-01,237.53,191.37,269.81
2085-01-01,237.33,188.87,274.32
