"Date","median","lower_90ci","upper_90ci"
1994-01-01,488.01,464.89,521.5
1995-01-01,493.24,473.57,528.29
1996-01-01,491.54,472.4,531.36
1997-01-01,487.77,476.84,532.24
1998-01-01,486.13,465.55,533.61
1999-01-01,488.27,460.96,530.01
2000-01-01,495.19,458.93,531.33
2001-01-01,496.91,457.75,533.06
2002-01-01,496.16,455.08,535.29
2003-01-01,503.17,456.23,538.93
2004-01-01,503.34,453.38,541.77
2005-01-01,503.56,457.29,542.81
2006-01-01,507.31,454.61,544.73
2007-01-01,504.4,453.03,549.91
2008-01-01,505.41,452.02,555.57
2009-01-01,506.77,454.26,554.06
2010-01-01,507.54,451.08,555.52
2011-01-01,508.29,452.88,555.44
2012-01-01,504.83,454.78,555.62
2013-01-01,503.11,453.72,555.17
2014-01-01,505.7,453.88,553.96
2015-01-01,501.01,454.36,553.25
2016-01-01,500.02,451.32,551.59
2017-01-01,499.27,445.29,554.74
2018-01-01,500.18,443.7,555.17
2019-01-01,504.13,443.29,555.09
2020-01-01,503.13,438.73,554.72
2021-01-01,502,440.07,557.84
2022-01-01,498.95,434.75,557.97
2023-01-01,500.71,434.22,556.5
2024-01-01,496.64,433.12,556.75
2025-01-01,495.63,431.97,551.22
2026-01-01,495.22,436.13,553.22
2027-01-01,496.9,436.97,552.57
2028-01-01,499.61,435.31,552.31
2029-01-01,494.32,435.94,551.2
2030-01-01,493.07,433.53,551.9
2031-01-01,484.74,430.72,553.05
2032-01-01,489.95,425.36,551.13
2033-01-01,488.69,424.15,549.88
2034-01-01,487.68,421.25,554.68
2035-01-01,490.28,415.28,558.66
2036-01-01,485.88,412.4,555.48
2037-01-01,482.05,407.26,551.39
2038-01-01,480.33,409.27,553.67
2039-01-01,479.58,401.58,549.62
2040-01-01,478.92,395.24,550.95
2041-01-01,481.54,391.44,555.5
2042-01-01,481.49,383.54,556.65
2043-01-01,480.69,372.85,558.2
2044-01-01,476.86,372.04,562.58
2045-01-01,470.91,365.88,557.68
2046-01-01,471.13,362.88,559.68
2047-01-01,472.39,363.96,556.69
2048-01-01,470.18,358.42,554
2049-01-01,471.78,349.63,558.16
2050-01-01,472.71,350.43,559.77
2051-01-01,471.95,340.88,555.77
2052-01-01,468.53,338,557.24
2053-01-01,467.63,335.44,554.61
2054-01-01,473.29,332.72,551.79
2055-01-01,467.83,334.37,561.02
2056-01-01,463.83,332.09,558.49
2057-01-01,457.21,336.09,559.37
2058-01-01,454.54,331.3,554
2059-01-01,459.35,325.27,555.59
2060-01-01,457.14,320.52,555.23
2061-01-01,463.97,320.8,555.28
2062-01-01,462.1,325.78,558
2063-01-01,457.75,329.75,555.81
2064-01-01,452.56,326.95,550.16
2065-01-01,450.63,335.52,548.23
2066-01-01,456.03,330.46,549.76
2067-01-01,456.74,333.32,550.45
2068-01-01,449.31,323.69,547.24
2069-01-01,448.24,326.92,548.96
2070-01-01,447.7,330.49,548.78
2071-01-01,440.55,329.13,547.66
2072-01-01,442.07,330.54,544.91
2073-01-01,437.66,340.54,541.43
2074-01-01,435.4,342.49,536.7
2075-01-01,436.25,348.72,542.89
2076-01-01,441.63,354.29,545.9
2077-01-01,451.03,357.84,547.23
2078-01-01,445.48,361.87,550.15
2079-01-01,446.02,361.75,549.92
2080-01-01,450.07,369.51,546.52
2081-01-01,447.46,368.85,543.94
2082-01-01,453.9,365.83,542.23
2083-01-01,448.38,365.76,543.74
2084-01-01,443.65,365.56,542.06
2085-01-01,446.62,356.46,539.17
