"Date","median","lower_90ci","upper_90ci"
1994-09-01,143.28,128.14,170.39
1995-09-01,140.85,128.63,167
1996-09-01,140.31,126.3,165.24
1997-09-01,139.98,124.59,163.43
1998-09-01,138.06,120.98,160.74
1999-09-01,135.18,118.81,156.71
2000-09-01,131.68,118,155.97
2001-09-01,132.08,117.21,152.33
2002-09-01,125.8,115.13,151.4
2003-09-01,129,115.8,154.82
2004-09-01,130.48,116.39,156.58
2005-09-01,127.21,113.49,155.58
2006-09-01,127.19,113.03,152.18
2007-09-01,125.66,110.59,148.55
2008-09-01,122.92,110.7,155.4
2009-09-01,127.47,109.59,156.14
2010-09-01,125.52,107.7,162.18
2011-09-01,129.77,108.51,160.71
2012-09-01,130.95,106.61,160.22
2013-09-01,130.7,113.28,160.23
2014-09-01,131.21,110.81,162
2015-09-01,130.97,114.28,160.56
2016-09-01,128.69,112.9,161.85
2017-09-01,128.62,109.45,163.9
2018-09-01,128.21,103.62,168.41
2019-09-01,127.46,99.77,169
2020-09-01,130.96,101.07,171.04
2021-09-01,134.06,101.78,166.71
2022-09-01,137.35,99.78,160.91
2023-09-01,130.07,95.5,159.02
2024-09-01,125.55,92.5,160.8
2025-09-01,124.39,92.78,162.02
2026-09-01,127.81,87.61,160.98
2027-09-01,128.48,86.56,164.72
2028-09-01,129.9,92.01,164.29
2029-09-01,124.84,92.61,162.99
2030-09-01,128.19,90.23,166.27
2031-09-01,128.45,83.63,169.45
2032-09-01,129.96,79.79,169.77
2033-09-01,130.23,74.04,169.51
2034-09-01,125.67,69.78,163.56
2035-09-01,127.79,67.65,165.46
2036-09-01,132.95,67,167.99
2037-09-01,134.02,64.97,169.59
2038-09-01,132.71,66.93,162.71
2039-09-01,128.08,63.88,163.66
2040-09-01,128.72,57.33,161.17
2041-09-01,125.53,57.58,160.35
2042-09-01,127.13,57.01,161.14
2043-09-01,130.99,50.74,167.11
2044-09-01,127.97,50.73,170.44
2045-09-01,129.19,47.57,169.11
2046-09-01,131.02,48.17,171.57
2047-09-01,134.88,45.78,169.14
2048-09-01,136.76,40.53,167.83
2049-09-01,129.41,40.36,167.6
2050-09-01,132.26,37.93,167.07
2051-09-01,132.31,35.16,167.32
2052-09-01,129.79,33.35,168.33
2053-09-01,129.74,35.7,173.19
2054-09-01,131.49,35.33,174.63
2055-09-01,135.41,35.69,170.61
2056-09-01,132.85,37.34,174.54
2057-09-01,130.86,38.8,173.84
2058-09-01,126.48,32.58,173.63
2059-09-01,128.26,31.93,177.66
2060-09-01,127.35,33.13,177.79
2061-09-01,130.01,37.21,177.67
2062-09-01,128.23,40.48,176.5
2063-09-01,130.59,42.14,175.71
2064-09-01,131.61,42.53,181.92
2065-09-01,130.71,40.1,178.37
2066-09-01,129.77,38.9,178.86
2067-09-01,125.8,37.85,176.8
2068-09-01,126.31,36.86,182.25
2069-09-01,130.61,36.32,179.35
2070-09-01,130.56,37.41,179.16
2071-09-01,128.02,36.22,181.14
2072-09-01,125.23,37.75,180.68
2073-09-01,126.42,38.28,174.73
2074-09-01,126.23,39.86,171.94
2075-09-01,126.02,42.24,171.95
2076-09-01,129.69,41.92,170.12
2077-09-01,125.53,45.21,170.2
2078-09-01,124.51,44.74,173.87
2079-09-01,127.54,45.54,173.49
2080-09-01,126.15,46.72,170.97
2081-09-01,127.4,47.11,167.96
2082-09-01,128.25,51.1,166.85
2083-09-01,124.94,48.98,165.54
2084-09-01,126.26,49.59,162.72
2085-09-01,126.75,49,162.43
