"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.32,0,2.22
1995-09-01,0.28,0,2.22
1996-09-01,0.28,0,2.22
1997-09-01,0.43,0,2.22
1998-09-01,0.43,0,2.22
1999-09-01,0.43,0,2.23
2000-09-01,0.27,0,2.23
2001-09-01,0.31,0,2.23
2002-09-01,0.31,0,2.36
2003-09-01,0.31,0,2.05
2004-09-01,0.31,0,2.59
2005-09-01,0.31,0,2.59
2006-09-01,0.33,0,2.59
2007-09-01,0.33,0,2.59
2008-09-01,0.8,0.09,3.54
2009-09-01,0.8,0.09,3.54
2010-09-01,1.04,0.09,3.54
2011-09-01,1.16,0.15,3.77
2012-09-01,1.71,0.15,3.77
2013-09-01,1.71,0.15,4.07
2014-09-01,1.71,0.15,4.07
2015-09-01,1.71,0.47,4.07
2016-09-01,1.73,0.48,4.09
2017-09-01,1.85,0.49,4.09
2018-09-01,2,0.81,4.15
2019-09-01,2.05,0.76,4.15
2020-09-01,2.24,0.76,4.38
2021-09-01,2.59,0.76,5.19
2022-09-01,2.95,0.76,5.22
2023-09-01,3.24,0.76,4.65
2024-09-01,3.24,0.89,3.8
2025-09-01,3.24,0.93,3.85
2026-09-01,3.24,0.93,3.96
2027-09-01,3.24,0.89,3.96
2028-09-01,3.34,0.89,4.04
2029-09-01,3.35,0.89,4.02
2030-09-01,3.35,0.89,4.19
2031-09-01,3.86,0.89,6.16
2032-09-01,3.86,0.89,6.16
2033-09-01,4.05,0.89,6.16
2034-09-01,4.11,0.89,5.79
2035-09-01,4.13,1.14,5.79
2036-09-01,4.63,1.14,5.76
2037-09-01,4.37,1.34,5.76
2038-09-01,3.87,1.11,6.12
2039-09-01,3.87,1.11,6.28
2040-09-01,3.87,1.11,6.28
2041-09-01,4.02,1.11,6.62
2042-09-01,4.15,1.11,6.62
2043-09-01,4.15,1.11,7.06
2044-09-01,4.61,1.11,7.49
2045-09-01,4.61,1.04,7.24
2046-09-01,4.72,1.04,7.2
2047-09-01,4.72,0.96,7.16
2048-09-01,4.26,0.45,7.16
2049-09-01,5.16,0.45,7.16
2050-09-01,5.13,0.45,6.43
2051-09-01,4.06,0.45,8
2052-09-01,4.65,0.6,8.41
2053-09-01,4.65,0.6,8.37
2054-09-01,4.54,0.6,8.63
2055-09-01,4.54,0.61,9.47
2056-09-01,4.95,0.61,9.48
2057-09-01,4.95,1.1,10.65
2058-09-01,5,0.71,10.65
2059-09-01,4.86,0.81,10.65
2060-09-01,4.86,0.81,10.93
2061-09-01,4.29,0.65,11.06
2062-09-01,4.22,0.65,11.06
2063-09-01,4.22,0.65,11.22
2064-09-01,4.22,0.65,11.35
2065-09-01,4.93,0.65,11.11
2066-09-01,4.83,0.65,9.79
2067-09-01,4.62,0.64,10.2
2068-09-01,4.62,0.71,9.98
2069-09-01,5.1,0.71,9.95
2070-09-01,5.45,0.78,10.82
2071-09-01,5.45,0.51,11.2
2072-09-01,5.51,0.51,11.68
2073-09-01,6.08,1.28,11.05
2074-09-01,5.72,1.28,9.6
2075-09-01,5.75,1.28,9.61
2076-09-01,5.94,1.7,9.96
2077-09-01,6.06,1.7,10.39
2078-09-01,6.06,2.16,10.39
2079-09-01,6.58,2.24,10.67
2080-09-01,6.61,2.24,11.31
2081-09-01,5.85,2.25,10.31
2082-09-01,5.37,2.09,9.77
2083-09-01,5.54,2.09,9.74
2084-09-01,5.27,2.09,10.13
2085-09-01,5.27,2.09,9.61
