"Date","median","lower_90ci","upper_90ci"
1994-03-01,300.38,276.15,321.58
1995-03-01,297.82,276.12,320.74
1996-03-01,297.58,277.12,320.39
1997-03-01,297.56,278.12,318.21
1998-03-01,299.2,278.95,321.09
1999-03-01,295.16,279.18,321.58
2000-03-01,297.23,279.93,321.67
2001-03-01,298.79,278.44,318.69
2002-03-01,294.39,279.82,315.75
2003-03-01,294.45,279.04,313.67
2004-03-01,297.91,279.43,313.51
2005-03-01,298.12,280.31,312.65
2006-03-01,294.79,281.93,312.51
2007-03-01,296.19,285.39,313.42
2008-03-01,301.16,283.43,314.02
2009-03-01,303.05,283.6,310.31
2010-03-01,299.98,285.13,312.05
2011-03-01,299.63,280.74,316.42
2012-03-01,299.45,279.43,318.03
2013-03-01,300.16,279.41,319.43
2014-03-01,301.8,278.37,319.85
2015-03-01,299.35,274.61,319.61
2016-03-01,298.15,270.75,317.98
2017-03-01,296.95,273.98,324.29
2018-03-01,297.56,273.92,323.76
2019-03-01,294.7,270.42,322.62
2020-03-01,298.06,269.71,319.6
2021-03-01,297.31,271.01,316.1
2022-03-01,294.04,266.54,315.08
2023-03-01,297.7,267.56,312.41
2024-03-01,298.14,268.97,313.47
2025-03-01,300.32,270.62,314.65
2026-03-01,302.67,266.62,319.48
2027-03-01,299.13,268.14,319.7
2028-03-01,294.86,265.46,319.08
2029-03-01,297.67,266.03,321.39
2030-03-01,295.29,265.96,318.3
2031-03-01,296.17,266.66,318.91
2032-03-01,299.09,264.8,322.95
2033-03-01,299.85,263.34,320.87
2034-03-01,297.46,262.78,317.3
2035-03-01,299.5,257.85,318.37
2036-03-01,302.16,260.02,319.01
2037-03-01,298.2,254.95,323.67
2038-03-01,297.4,254.74,324.19
2039-03-01,296.9,256.78,330.59
2040-03-01,297.19,258.69,330.34
2041-03-01,293.13,258.18,330.52
2042-03-01,293.35,259.23,330.65
2043-03-01,291.8,261.09,335.42
2044-03-01,290.34,261.52,333.01
2045-03-01,290.39,258.33,337.37
2046-03-01,294.17,258.24,342.31
2047-03-01,295.48,254.06,348.75
2048-03-01,298.83,251.34,343.97
2049-03-01,297.02,248.96,345.17
2050-03-01,297.55,248.56,339.08
2051-03-01,297.02,246.92,343.16
2052-03-01,297.07,249.99,344.33
2053-03-01,299.4,251.87,345.8
2054-03-01,299.2,250.23,344.45
2055-03-01,299.32,247.33,342.77
2056-03-01,297.7,243.16,338.67
2057-03-01,298.47,244.48,336.2
2058-03-01,299.13,244.32,338.94
2059-03-01,301.57,245.43,336.1
2060-03-01,306.94,248.45,340.37
2061-03-01,308.85,247.87,339.86
2062-03-01,306.51,250.98,336.38
2063-03-01,309.16,246.36,336.29
2064-03-01,311.89,244.78,336.92
2065-03-01,314.81,243.96,335.32
2066-03-01,316.68,243.78,337.6
2067-03-01,319.21,247.83,335.4
2068-03-01,314.23,245.79,338.37
2069-03-01,313.58,244.84,339.56
2070-03-01,313.05,243.74,340.19
2071-03-01,309.05,246.32,341.1
2072-03-01,314.2,242.65,344.21
2073-03-01,313.61,242.5,340.7
2074-03-01,310.86,239.99,346.04
2075-03-01,310.14,239.22,346.75
2076-03-01,308.88,235.18,342.71
2077-03-01,304.45,240.71,342.37
2078-03-01,303.82,244.29,342.5
2079-03-01,304.73,246.45,340.74
2080-03-01,305.67,249.09,341.43
2081-03-01,307.82,254.91,342.79
2082-03-01,308.48,253.89,340.41
2083-03-01,303.09,255.76,340.07
2084-03-01,300.93,258.05,340.01
2085-03-01,301.83,259.24,340.54
