"Date","median","lower_90ci","upper_90ci"
1994-03-01,494.82,467.38,505.9
1995-03-01,495.21,464.82,503.78
1996-03-01,497.24,465.92,503.26
1997-03-01,497.67,469.57,503.41
1998-03-01,496.94,473.52,506.55
1999-03-01,495.9,474.76,507.97
2000-03-01,493.61,478.54,512.51
2001-03-01,491.43,476.7,512.94
2002-03-01,489.99,480.54,510.9
2003-03-01,486.91,478.44,505.48
2004-03-01,488.43,478.68,511.54
2005-03-01,490.79,478.83,510.52
2006-03-01,491.72,481.63,509.62
2007-03-01,495.81,483.51,511.78
2008-03-01,501.06,484.21,517.57
2009-03-01,505.6,480.51,517.34
2010-03-01,500.38,483.7,520.13
2011-03-01,501.77,479.39,520.27
2012-03-01,502.17,478.17,519.26
2013-03-01,502.13,476.56,521.83
2014-03-01,502.48,478.07,522.16
2015-03-01,499.95,474.52,520.59
2016-03-01,501.41,472.74,519.69
2017-03-01,498.64,474.96,520.4
2018-03-01,501.55,476.3,519.78
2019-03-01,500.09,472.43,516.21
2020-03-01,502.92,469.83,522.43
2021-03-01,500.83,474.29,522.62
2022-03-01,500.28,470.71,523.95
2023-03-01,498.44,471.01,526.6
2024-03-01,503.04,473.57,528.55
2025-03-01,507.37,477.94,527.76
2026-03-01,507.98,473.14,531.11
2027-03-01,507.62,472.89,529.83
2028-03-01,506.14,469.33,531.53
2029-03-01,504.09,470.43,532.52
2030-03-01,502.08,470.51,530.1
2031-03-01,501.58,471.37,529.54
2032-03-01,507.9,469.27,533.02
2033-03-01,511.93,467.84,532.92
2034-03-01,509.6,467.72,530.95
2035-03-01,509.58,459.98,530.64
2036-03-01,510.68,461.63,532.33
2037-03-01,510.91,457.22,532.68
2038-03-01,512.47,456.55,536.78
2039-03-01,510.05,460.8,537.64
2040-03-01,508.26,461.6,537.18
2041-03-01,510.7,458.73,536.25
2042-03-01,509.47,459.61,538.38
2043-03-01,509.07,462.14,542.27
2044-03-01,508.01,461.75,544.2
2045-03-01,505.53,464.14,544.87
2046-03-01,505.58,460.79,551.93
2047-03-01,503.91,459.48,557.34
2048-03-01,502.23,458.57,549.96
2049-03-01,500.75,459.4,550.73
2050-03-01,500.08,461.18,546.33
2051-03-01,499.98,459.02,543.63
2052-03-01,502.17,464.76,538.44
2053-03-01,502.18,468.76,540.93
2054-03-01,504.12,465.34,539.61
2055-03-01,505.01,460.7,535.8
2056-03-01,501.39,458.31,529.91
2057-03-01,500.9,460.11,527.25
2058-03-01,505.21,461.29,526.78
2059-03-01,505.24,463.19,528.37
2060-03-01,501.92,467.55,537.11
2061-03-01,502.94,468.07,540.36
2062-03-01,501.29,469.01,532.6
2063-03-01,503.11,467.45,534.32
2064-03-01,506.78,465.35,544
2065-03-01,510.33,465.11,541.6
2066-03-01,509.79,466.85,545.67
2067-03-01,507.17,466.56,545.15
2068-03-01,507.05,462.23,545.79
2069-03-01,506.18,460.1,543.62
2070-03-01,507.85,460.06,546.97
2071-03-01,505.01,460.27,545.73
2072-03-01,509.43,457.77,549.42
2073-03-01,508.91,458.84,547.69
2074-03-01,510.52,458.4,543.38
2075-03-01,509.08,459.26,539.09
2076-03-01,508.68,455.05,535.17
2077-03-01,514.29,459.93,532.86
2078-03-01,514.87,462.58,532.35
2079-03-01,515.48,465.27,534.59
2080-03-01,515.99,465.87,536.35
2081-03-01,514.06,465.15,545.22
2082-03-01,516.32,466.63,546.46
2083-03-01,514.45,469.84,543.15
2084-03-01,517.35,469.13,543.7
2085-03-01,517.99,470.33,543.02
