"Date","median","lower_90ci","upper_90ci"
1994-01-01,1120,1057,1155
1995-01-01,1110,1060,1152
1996-01-01,1116,1060,1152
1997-01-01,1113,1055,1145
1998-01-01,1116,1044,1138
1999-01-01,1111,1044,1142
2000-01-01,1094,1040,1149
2001-01-01,1095,1040,1145
2002-01-01,1091,1031,1153
2003-01-01,1089,1031,1149
2004-01-01,1096,1030,1142
2005-01-01,1097,1028,1143
2006-01-01,1090,1026,1144
2007-01-01,1089,1020,1159
2008-01-01,1088,1025,1171
2009-01-01,1090,1033,1173
2010-01-01,1080,1036,1173
2011-01-01,1079,1030,1180
2012-01-01,1073,1027,1181
2013-01-01,1068,1027,1190
2014-01-01,1070,1022,1189
2015-01-01,1073,1020,1187
2016-01-01,1077,1018,1184
2017-01-01,1071,1016,1184
2018-01-01,1064,1005,1182
2019-01-01,1063,985,1184
2020-01-01,1062,982,1186
2021-01-01,1070,969,1183
2022-01-01,1067,950,1185
2023-01-01,1063,945,1187
2024-01-01,1057,951,1179
2025-01-01,1060,959,1177
2026-01-01,1053,954,1176
2027-01-01,1051,958,1166
2028-01-01,1051,961,1169
2029-01-01,1050,960,1161
2030-01-01,1052,957,1162
2031-01-01,1040,953,1166
2032-01-01,1046,951,1163
2033-01-01,1042,950,1161
2034-01-01,1034,945,1158
2035-01-01,1039,938,1154
2036-01-01,1047,936,1141
2037-01-01,1048,931,1135
2038-01-01,1048,930,1128
2039-01-01,1056,914,1136
2040-01-01,1053,911,1142
2041-01-01,1047,911,1136
2042-01-01,1042,913,1136
2043-01-01,1054,915,1145
2044-01-01,1045,908,1144
2045-01-01,1043,896,1138
2046-01-01,1042,899,1140
2047-01-01,1040,891,1146
2048-01-01,1041,888,1143
2049-01-01,1032,895,1141
2050-01-01,1040,892,1145
2051-01-01,1029,892,1141
2052-01-01,1036,906,1144
2053-01-01,1029,913,1144
2054-01-01,1033,907,1144
2055-01-01,1041,909,1144
2056-01-01,1035,907,1133
2057-01-01,1049,906,1130
2058-01-01,1050,907,1128
2059-01-01,1046,906,1131
2060-01-01,1051,904,1135
2061-01-01,1062,902,1145
2062-01-01,1061,900,1137
2063-01-01,1057,899,1138
2064-01-01,1055,899,1143
2065-01-01,1046,899,1149
2066-01-01,1044,902,1151
2067-01-01,1035,903,1154
2068-01-01,1032,895,1157
2069-01-01,1030,911,1160
2070-01-01,1028,919,1159
2071-01-01,1032,918,1163
2072-01-01,1037,911,1166
2073-01-01,1033,909,1158
2074-01-01,1031,912,1161
2075-01-01,1038,914,1162
2076-01-01,1039,911,1167
2077-01-01,1039,924,1158
2078-01-01,1038,925,1156
2079-01-01,1042,933,1155
2080-01-01,1050,931,1156
2081-01-01,1052,931,1153
2082-01-01,1044,928,1150
2083-01-01,1039,930,1148
2084-01-01,1040,928,1149
2085-01-01,1042,914,1145
