"Date","median","lower_90ci","upper_90ci"
1994-01-01,184,179,204
1995-01-01,187,179,206
1996-01-01,193,182,205
1997-01-01,197,183,205
1998-01-01,200,183,206
1999-01-01,203,192,210
2000-01-01,204,198,211
2001-01-01,207,197,212
2002-01-01,210,197,216
2003-01-01,210,199,218
2004-01-01,212,200,223
2005-01-01,210,203,224
2006-01-01,214,201,228
2007-01-01,214,202,228
2008-01-01,216,199,230
2009-01-01,217,201,231
2010-01-01,221,201,237
2011-01-01,223,202,240
2012-01-01,224,205,239
2013-01-01,225,208,240
2014-01-01,230,208,243
2015-01-01,232,209,250
2016-01-01,233,208,252
2017-01-01,237,209,257
2018-01-01,236,211,259
2019-01-01,240,214,262
2020-01-01,242,215,267
2021-01-01,243,214,271
2022-01-01,243,211,277
2023-01-01,242,216,279
2024-01-01,243,218,277
2025-01-01,247,222,276
2026-01-01,249,223,273
2027-01-01,246,223,276
2028-01-01,245,218,278
2029-01-01,246,216,283
2030-01-01,244,211,282
2031-01-01,251,209,285
2032-01-01,253,211,286
2033-01-01,255,211,289
2034-01-01,255,213,291
2035-01-01,257,218,295
2036-01-01,259,220,293
2037-01-01,262,220,301
2038-01-01,266,222,304
2039-01-01,265,224,310
2040-01-01,269,226,310
2041-01-01,272,228,303
2042-01-01,271,227,310
2043-01-01,271,226,315
2044-01-01,269,230,313
2045-01-01,272,234,314
2046-01-01,273,231,319
2047-01-01,273,226,316
2048-01-01,276,224,317
2049-01-01,279,226,320
2050-01-01,282,227,320
2051-01-01,282,231,316
2052-01-01,281,234,308
2053-01-01,281,233,306
2054-01-01,284,234,311
2055-01-01,284,235,311
2056-01-01,283,234,309
2057-01-01,282,230,309
2058-01-01,282,238,316
2059-01-01,284,236,319
2060-01-01,287,240,316
2061-01-01,286,246,315
2062-01-01,290,244,311
2063-01-01,291,243,309
2064-01-01,290,244,314
2065-01-01,289,243,316
2066-01-01,291,247,318
2067-01-01,292,249,318
2068-01-01,294,249,319
2069-01-01,298,249,318
2070-01-01,294,250,319
2071-01-01,297,249,323
2072-01-01,298,250,323
2073-01-01,295,252,326
2074-01-01,298,249,326
2075-01-01,296,249,327
2076-01-01,292,249,325
2077-01-01,292,248,324
2078-01-01,292,249,319
2079-01-01,295,246,320
2080-01-01,295,246,322
2081-01-01,294,244,323
2082-01-01,298,249,322
2083-01-01,301,251,321
2084-01-01,298,251,319
2085-01-01,299,252,319
