"Date","median","lower_90ci","upper_90ci"
1994-06-01,58.46,51.29,76.52
1995-06-01,58.4,51.75,69.85
1996-06-01,56.85,50.07,70.81
1997-06-01,56.87,49.58,70.72
1998-06-01,54.84,47.47,69.31
1999-06-01,55.8,47.09,68.75
2000-06-01,54.84,47.96,69.87
2001-06-01,53.45,48.13,72.72
2002-06-01,52.37,46.22,69.92
2003-06-01,53.33,44.07,73.02
2004-06-01,53.93,42.35,69.61
2005-06-01,54.78,40.97,68.94
2006-06-01,53.87,40.54,67.94
2007-06-01,53.33,40.82,65.94
2008-06-01,54.73,40.05,69.41
2009-06-01,52.28,40.28,69.01
2010-06-01,53.6,36.98,70.53
2011-06-01,55.47,38.02,69.11
2012-06-01,54.02,38.64,69.14
2013-06-01,56.18,39.06,69.16
2014-06-01,54.86,39.8,72.78
2015-06-01,53.47,38.4,73.69
2016-06-01,56.07,36.91,71.61
2017-06-01,58.84,34.91,69.42
2018-06-01,58.25,34.3,69.19
2019-06-01,57.21,34,69.48
2020-06-01,59.13,33.2,71.27
2021-06-01,64.68,34.25,72.94
2022-06-01,65.16,31.05,75.62
2023-06-01,65.08,28.9,77.16
2024-06-01,62.69,26.12,75.85
2025-06-01,60.25,27.23,75.67
2026-06-01,62.15,27.48,76.08
2027-06-01,63.3,27.74,74.37
2028-06-01,64.94,26.92,75.6
2029-06-01,64.77,27.45,77.14
2030-06-01,62.89,26.88,81.23
2031-06-01,56.89,24.99,81.72
2032-06-01,55.92,27.02,80.58
2033-06-01,56.75,26.88,79.55
2034-06-01,55.28,27.33,76.26
2035-06-01,54.59,25.52,77.41
2036-06-01,55.74,25.82,78.21
2037-06-01,55.16,26.2,77.88
2038-06-01,55.01,24.66,75.46
2039-06-01,55.6,25.01,76.76
2040-06-01,55.88,24.79,77.1
2041-06-01,57.59,23.02,78.74
2042-06-01,59.65,21.71,77.98
2043-06-01,59.53,20.9,76.02
2044-06-01,56.72,19.63,75.91
2045-06-01,58.17,19.22,73.63
2046-06-01,53.44,20.08,72.2
2047-06-01,52.25,20.14,74.52
2048-06-01,54.95,18.53,74.28
2049-06-01,54.52,19.09,77.59
2050-06-01,51.5,18.36,78.16
2051-06-01,48.66,18.82,80.12
2052-06-01,46.02,20.79,80.37
2053-06-01,46.62,20.46,80.9
2054-06-01,49.42,20.99,83.61
2055-06-01,49.5,19.82,83.97
2056-06-01,52.36,18.58,83.52
2057-06-01,50.56,18.12,79.47
2058-06-01,50.04,19.74,78.85
2059-06-01,49.98,19.39,77.73
2060-06-01,49.62,20,74.5
2061-06-01,49.19,20.74,73.4
2062-06-01,50.23,17.38,75.61
2063-06-01,51.33,18.57,77.14
2064-06-01,51.26,19.78,80.36
2065-06-01,52.28,20.2,83.26
2066-06-01,48.72,21.05,83.88
2067-06-01,46.28,21.96,84.97
2068-06-01,45.56,22,85.2
2069-06-01,50.44,22.14,87.5
2070-06-01,50.04,20.87,85.37
2071-06-01,52.05,20.45,81.73
2072-06-01,47.39,20.79,83.04
2073-06-01,45.75,21.82,84.55
2074-06-01,48.48,21.82,84.35
2075-06-01,48.86,20.42,87.14
2076-06-01,51.36,20.54,89.99
2077-06-01,56.23,21.51,84.57
2078-06-01,55.9,22.13,83.95
2079-06-01,59.07,22.89,82.25
2080-06-01,57.15,21.5,80.1
2081-06-01,57.01,18.76,76
2082-06-01,56.56,18.58,76.7
2083-06-01,58.97,19.66,78.27
2084-06-01,56.97,19.15,81.58
2085-06-01,56.54,17.6,84.08
