"Date","median","lower_90ci","upper_90ci"
1994-06-01,51.61,47.6,68.89
1995-06-01,54.47,44.53,62.52
1996-06-01,53.41,45.25,62.72
1997-06-01,51.44,44.67,62.76
1998-06-01,49.46,44,61.96
1999-06-01,50.11,41.92,62.74
2000-06-01,49.17,41.24,61.88
2001-06-01,48.74,40.7,64.9
2002-06-01,47.55,39.26,62.14
2003-06-01,48.48,37.46,65.06
2004-06-01,48.9,36.53,62.03
2005-06-01,49.97,34.12,62.15
2006-06-01,50.26,33.75,62.32
2007-06-01,49.9,34.16,61.91
2008-06-01,52.07,33.8,63.96
2009-06-01,48.31,34.02,63.27
2010-06-01,49.91,31.72,64.26
2011-06-01,51.19,31.96,63.63
2012-06-01,50.18,32.86,63.7
2013-06-01,52.91,32.9,63.64
2014-06-01,52.04,32.18,66.28
2015-06-01,50.27,30.92,67.39
2016-06-01,53.2,30.53,65.23
2017-06-01,54.27,28.78,63.14
2018-06-01,54.21,28.51,62.63
2019-06-01,53.15,28.16,62.47
2020-06-01,54.67,27.19,65.42
2021-06-01,59.15,28.19,66.6
2022-06-01,59.35,25.92,69.3
2023-06-01,59.02,24.14,70.3
2024-06-01,56.71,21.73,68.86
2025-06-01,54.44,22.71,68.84
2026-06-01,56.25,22.73,69.85
2027-06-01,58.31,23.56,68.77
2028-06-01,59.73,23,69.83
2029-06-01,60.36,23.48,70.8
2030-06-01,59.02,23,73.62
2031-06-01,54.57,21.4,73.35
2032-06-01,53.89,23.05,71.9
2033-06-01,55.2,21.96,70.93
2034-06-01,52.44,22.79,67.98
2035-06-01,52.33,21.07,69.04
2036-06-01,53.14,21.18,70.77
2037-06-01,52.01,21.65,69.97
2038-06-01,51.81,21.11,68.32
2039-06-01,52.43,20.54,69.34
2040-06-01,53.16,20.9,70.14
2041-06-01,55.2,19.45,71.35
2042-06-01,57.65,18.52,70.35
2043-06-01,57.47,18.05,68.21
2044-06-01,55.29,17.63,68.23
2045-06-01,55.53,17.35,65.91
2046-06-01,51.61,18.07,64.42
2047-06-01,50.44,18.08,68.92
2048-06-01,53.29,16.88,68.95
2049-06-01,53.53,17.62,72.12
2050-06-01,50.6,17.16,73.29
2051-06-01,46.9,18.06,75.12
2052-06-01,45.05,19.69,74.81
2053-06-01,44.98,19.35,75.01
2054-06-01,47.76,20.12,77.04
2055-06-01,46.84,19.07,76.61
2056-06-01,48.77,17.73,76.67
2057-06-01,48.08,17.06,72.79
2058-06-01,47.56,18.7,72.27
2059-06-01,47.31,18.21,71.5
2060-06-01,46.47,18.97,68.78
2061-06-01,47.14,19.7,68.53
2062-06-01,47.25,16.47,70.66
2063-06-01,48.3,17.91,72.05
2064-06-01,47.29,18.29,75.25
2065-06-01,48.53,18.92,77.68
2066-06-01,45.37,19.52,78.09
2067-06-01,42.8,19.81,79.65
2068-06-01,42.07,19.34,80.12
2069-06-01,47.23,19.53,82.32
2070-06-01,47.04,18.73,79.91
2071-06-01,49.66,18.41,76.34
2072-06-01,44.99,18.66,77.65
2073-06-01,43.56,19.68,79.63
2074-06-01,46.04,19.68,79.73
2075-06-01,46.49,18.26,81.91
2076-06-01,48.75,18.35,83.96
2077-06-01,52.75,19.28,79.13
2078-06-01,52.76,20.14,78.25
2079-06-01,55.21,21.44,76.89
2080-06-01,53.42,19.98,74.14
2081-06-01,54.02,17.76,70.86
2082-06-01,53.02,17.88,70.83
2083-06-01,56.16,19.01,72.1
2084-06-01,54.62,18.34,74.84
2085-06-01,53.92,16.88,77.29
