"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.01,0,1.47
1995-03-01,0.01,0,1.58
1996-03-01,0.01,0,1.58
1997-03-01,0.01,0,1.72
1998-03-01,0.01,0,1.89
1999-03-01,0.01,0,1.89
2000-03-01,0.01,0,1.89
2001-03-01,0.01,0,2.18
2002-03-01,0.01,0,2.18
2003-03-01,0.04,0,2.18
2004-03-01,0.04,0,2.18
2005-03-01,0.04,0,2.29
2006-03-01,0.75,0,2.29
2007-03-01,0.75,0,2.29
2008-03-01,0.75,0,2.29
2009-03-01,0.75,0,2.22
2010-03-01,0.75,0,2.16
2011-03-01,0.75,0,2.45
2012-03-01,0.75,0,2.52
2013-03-01,0.81,0,2.52
2014-03-01,0.81,0,2.52
2015-03-01,0.81,0,2.52
2016-03-01,0.81,0,1.91
2017-03-01,0.81,0,1.91
2018-03-01,0.81,0,1.91
2019-03-01,0.81,0,2.6
2020-03-01,0.81,0,2.65
2021-03-01,0.81,0,2.65
2022-03-01,0.81,0,2.65
2023-03-01,0.37,0,2.56
2024-03-01,0.37,0,2.53
2025-03-01,0.37,0,2.67
2026-03-01,0.37,0,2.67
2027-03-01,0.37,0,2.56
2028-03-01,0.37,0,2.46
2029-03-01,0.37,0,2.46
2030-03-01,0.37,0,2.46
2031-03-01,0.49,0,2.28
2032-03-01,0.49,0,2.45
2033-03-01,0.46,0,2.45
2034-03-01,0.46,0,2.45
2035-03-01,0.34,0,2.42
2036-03-01,0.15,0,2.56
2037-03-01,0.35,0,2.71
2038-03-01,0.35,0,2.71
2039-03-01,0.35,0,2.71
2040-03-01,0.35,0,2.71
2041-03-01,0.35,0,2.3
2042-03-01,0.35,0,2.22
2043-03-01,0.25,0,2.22
2044-03-01,0.25,0,2.22
2045-03-01,0.41,0,2.22
2046-03-01,0.32,0,2.98
2047-03-01,0.32,0,3.05
2048-03-01,0.32,0,3.05
2049-03-01,0.35,0,2.7
2050-03-01,0.35,0,2.65
2051-03-01,0.35,0,2.65
2052-03-01,0.35,0,2.65
2053-03-01,0.35,0,2.68
2054-03-01,0.35,0,2.68
2055-03-01,0.35,0,2.68
2056-03-01,0.35,0,2.68
2057-03-01,0.35,0,2.3
2058-03-01,0.35,0,2.2
2059-03-01,0.35,0,2.2
2060-03-01,0.35,0,2.2
2061-03-01,0.29,0,2.2
2062-03-01,0.29,0,2.04
2063-03-01,0.29,0,2.04
2064-03-01,0.51,0,2.41
2065-03-01,0.51,0,2.41
2066-03-01,0.34,0,2.41
2067-03-01,0.29,0,2.26
2068-03-01,0.29,0,2.26
2069-03-01,0.33,0,2.26
2070-03-01,0.33,0,2.26
2071-03-01,0.65,0.07,2.26
2072-03-01,0.65,0.07,2.26
2073-03-01,0.65,0.02,2.26
2074-03-01,0.65,0,2.26
2075-03-01,0.65,0,2.22
2076-03-01,0.65,0,1.55
2077-03-01,0.65,0,1.55
2078-03-01,0.65,0,1.55
2079-03-01,0.65,0,1.62
2080-03-01,0.65,0,1.62
2081-03-01,0.65,0,1.62
2082-03-01,0.65,0,1.65
2083-03-01,0.82,0,1.65
2084-03-01,0.82,0,1.65
2085-03-01,0.82,0,1.65
