"Date","median","lower_90ci","upper_90ci"
1994-09-01,189.12,163.21,218.67
1995-09-01,185.14,164.86,213.93
1996-09-01,185.94,161.3,213.7
1997-09-01,190.66,161.38,214.14
1998-09-01,183.26,157.69,211.97
1999-09-01,180.57,157.05,211.92
2000-09-01,173.99,153.62,209.87
2001-09-01,174.5,150.82,208.83
2002-09-01,176.29,150.95,207.67
2003-09-01,175.46,151.88,205.67
2004-09-01,174.25,145.66,205.02
2005-09-01,176.63,143.67,198.9
2006-09-01,178.81,141.53,197.37
2007-09-01,177.35,138.56,196.31
2008-09-01,175.16,139.57,196.66
2009-09-01,174.81,138.74,201.18
2010-09-01,173.44,140.08,203.46
2011-09-01,174.24,140.03,200.29
2012-09-01,168.64,138.55,200.37
2013-09-01,169.76,137.52,195.62
2014-09-01,168.51,138.53,197.08
2015-09-01,164.21,135.88,199.48
2016-09-01,162.1,137.48,197.45
2017-09-01,162.26,135.29,195.37
2018-09-01,159.36,129.93,198.37
2019-09-01,161.24,122.36,197.86
2020-09-01,160.54,126.09,197.17
2021-09-01,161.74,121.99,198.53
2022-09-01,157.47,114.13,198.09
2023-09-01,153.32,112.41,194.16
2024-09-01,147.48,110.61,194.45
2025-09-01,145.24,105.95,190.78
2026-09-01,142.1,101.14,192.47
2027-09-01,136.88,103.37,194.65
2028-09-01,138.76,103.39,193.58
2029-09-01,137.22,101.52,196.63
2030-09-01,133.8,104.38,199.64
2031-09-01,134.16,101.92,202.33
2032-09-01,133.47,98.84,198.89
2033-09-01,133.31,89.23,203.11
2034-09-01,129.21,87.61,201.18
2035-09-01,128.65,85.82,205.02
2036-09-01,130.21,83.28,200.61
2037-09-01,129.4,80.35,204.06
2038-09-01,126.42,77.03,200.31
2039-09-01,126.46,78.28,198.18
2040-09-01,126.48,80.62,201.13
2041-09-01,124.2,77.29,202.23
2042-09-01,126.12,81.16,202.3
2043-09-01,127.08,76.45,211.29
2044-09-01,126.43,75.89,207.96
2045-09-01,128.87,73.38,207.36
2046-09-01,128.5,70.26,208.17
2047-09-01,127.92,68.31,209.45
2048-09-01,130.96,64.84,208.12
2049-09-01,130.65,66.06,206.85
2050-09-01,127.6,65.04,208.22
2051-09-01,125.66,60.01,213.63
2052-09-01,126.24,60.19,207.99
2053-09-01,128.13,61.74,205.55
2054-09-01,128.64,60.69,207.09
2055-09-01,127.48,63.51,208.83
2056-09-01,130.56,66.09,205.31
2057-09-01,128.15,71.42,204.85
2058-09-01,128.64,64.31,206.27
2059-09-01,131.45,68.48,204.37
2060-09-01,134.53,69.64,204.34
2061-09-01,135.11,74.32,202.89
2062-09-01,135.81,76.66,204.17
2063-09-01,136.94,79.37,199.34
2064-09-01,141.14,82.57,201.34
2065-09-01,137.59,80.58,200.34
2066-09-01,136.57,77.54,204.77
2067-09-01,135.82,78.14,202.96
2068-09-01,134.95,79.36,205.85
2069-09-01,137.23,77.77,202.76
2070-09-01,134.12,77.77,202.78
2071-09-01,133.53,79.82,202.32
2072-09-01,133.41,84.12,203.23
2073-09-01,133.12,89,195.21
2074-09-01,132.11,90.48,198.79
2075-09-01,131.71,93.12,201.39
2076-09-01,132.59,91.17,201.07
2077-09-01,129.62,89.75,200.38
2078-09-01,127.43,89.17,202.39
2079-09-01,132.06,91.62,204.89
2080-09-01,131.89,93.68,206.65
2081-09-01,136.73,94.02,203.54
2082-09-01,134.52,97,203.35
2083-09-01,132.67,96.62,203.06
2084-09-01,131.87,97.56,200.68
2085-09-01,133.98,94.19,201.38
