"Date","median","lower_90ci","upper_90ci"
1994-03-01,0,0,0.06
1995-03-01,0,0,0.06
1996-03-01,0,0,0.06
1997-03-01,0.01,0,0.06
1998-03-01,0.01,0,0.06
1999-03-01,0,0,0.25
2000-03-01,0,0,0.25
2001-03-01,0,0,0.25
2002-03-01,0,0,0.25
2003-03-01,0,0,0.25
2004-03-01,0,0,0.37
2005-03-01,0,0,0.37
2006-03-01,0,0,0.38
2007-03-01,0,0,0.38
2008-03-01,0,0,0.38
2009-03-01,0,0,0.38
2010-03-01,0,0,0.37
2011-03-01,0,0,0.37
2012-03-01,0,0,0.37
2013-03-01,0,0,0.37
2014-03-01,0,0,0.37
2015-03-01,0,0,0.37
2016-03-01,0,0,0.37
2017-03-01,0,0,0.4
2018-03-01,0,0,0.4
2019-03-01,0,0,0.4
2020-03-01,0,0,0.4
2021-03-01,0,0,0.4
2022-03-01,0,0,0.4
2023-03-01,0,0,0.4
2024-03-01,0,0,0.4
2025-03-01,0,0,0.4
2026-03-01,0,0,0.4
2027-03-01,0,0,0.39
2028-03-01,0,0,0.39
2029-03-01,0,0,0.19
2030-03-01,0,0,0.19
2031-03-01,0,0,0.19
2032-03-01,0,0,0.19
2033-03-01,0,0,0.19
2034-03-01,0,0,0.09
2035-03-01,0,0,0.09
2036-03-01,0,0,0.08
2037-03-01,0,0,0.08
2038-03-01,0,0,0.08
2039-03-01,0,0,0.08
2040-03-01,0,0,0.08
2041-03-01,0,0,0.08
2042-03-01,0,0,0.14
2043-03-01,0.03,0,0.2
2044-03-01,0.03,0,0.21
2045-03-01,0.03,0,0.21
2046-03-01,0.03,0,0.21
2047-03-01,0,0,0.21
2048-03-01,0,0,0.21
2049-03-01,0.02,0,0.21
2050-03-01,0.02,0,0.21
2051-03-01,0.02,0,0.21
2052-03-01,0.02,0,0.21
2053-03-01,0.02,0,0.21
2054-03-01,0.02,0,0.22
2055-03-01,0.02,0,0.22
2056-03-01,0.02,0,0.22
2057-03-01,0,0,0.22
2058-03-01,0,0,0.39
2059-03-01,0.02,0,0.39
2060-03-01,0.02,0,0.39
2061-03-01,0.02,0,0.39
2062-03-01,0.02,0,0.39
2063-03-01,0.02,0,0.39
2064-03-01,0.02,0,0.39
2065-03-01,0.02,0,0.39
2066-03-01,0.02,0,0.39
2067-03-01,0.02,0,0.39
2068-03-01,0.02,0,0.39
2069-03-01,0.02,0,0.39
2070-03-01,0.02,0,0.39
2071-03-01,0.02,0,0.39
2072-03-01,0.01,0,0.36
2073-03-01,0.01,0,0.24
2074-03-01,0.01,0,0.28
2075-03-01,0.01,0,0.28
2076-03-01,0.02,0,0.28
2077-03-01,0.02,0,0.28
2078-03-01,0.02,0,0.28
2079-03-01,0.01,0,0.28
2080-03-01,0,0,0.28
2081-03-01,0,0,0.28
2082-03-01,0,0,0.28
2083-03-01,0,0,0.28
2084-03-01,0,0,0.27
2085-03-01,0,0,0.27
