"Date","median","lower_90ci","upper_90ci"
1994-06-01,70.52,56.88,79.72
1995-06-01,66.53,60.54,78.54
1996-06-01,66.52,60.62,77.36
1997-06-01,66.09,58.78,77.87
1998-06-01,65.49,57.33,78.59
1999-06-01,65.66,57.92,80.66
2000-06-01,64.01,58.51,80.54
2001-06-01,63.45,58.85,83.2
2002-06-01,63.36,59.25,81.12
2003-06-01,62.3,57.18,84.62
2004-06-01,65.04,53.42,86.56
2005-06-01,63.91,51.9,84.3
2006-06-01,62.63,49.9,83.16
2007-06-01,62.21,52.33,80.87
2008-06-01,64.73,50.47,80.51
2009-06-01,65.38,50.12,83.6
2010-06-01,63.82,49.78,87.38
2011-06-01,63.94,51.1,85.98
2012-06-01,65.01,53.16,86.26
2013-06-01,65.07,53.73,87.75
2014-06-01,66.75,53.78,87.97
2015-06-01,66.32,51.32,87.76
2016-06-01,69.23,50.58,84.38
2017-06-01,70.18,48.18,83.34
2018-06-01,69.81,48.67,83.08
2019-06-01,69.27,49.76,82.77
2020-06-01,67.66,50.91,85.59
2021-06-01,70.55,51.76,85.51
2022-06-01,71.91,50.9,87.86
2023-06-01,71.21,49.14,88.03
2024-06-01,71.46,48.45,85.13
2025-06-01,70.27,46.42,85.88
2026-06-01,71.5,45.79,86.1
2027-06-01,72.89,45.62,87.58
2028-06-01,75.28,45.86,90.1
2029-06-01,72.62,46.33,93.72
2030-06-01,70.82,46.42,96.83
2031-06-01,70.39,45.33,100.36
2032-06-01,70.24,44.32,103.62
2033-06-01,72.11,43.1,105.26
2034-06-01,71.4,43.83,101.23
2035-06-01,72.36,41.06,102.54
2036-06-01,75.27,41.41,103.13
2037-06-01,75.99,41.59,103.8
2038-06-01,74.62,42.05,102.81
2039-06-01,73.72,39.76,99.08
2040-06-01,70.85,39.94,100.84
2041-06-01,70.69,39.36,100.57
2042-06-01,74.49,39.3,100.53
2043-06-01,73.04,41.37,99.72
2044-06-01,72.93,41.21,98.31
2045-06-01,71.98,42.55,96.93
2046-06-01,69.69,41.43,93.74
2047-06-01,69.43,41.92,96.23
2048-06-01,69.95,40.09,94.88
2049-06-01,69.51,38.99,96.09
2050-06-01,64.12,40.17,100.19
2051-06-01,67.72,39.2,100.7
2052-06-01,71.49,39.55,97.31
2053-06-01,70.87,40.73,99.15
2054-06-01,71.28,40.17,99.8
2055-06-01,65.68,41.24,99.38
2056-06-01,66.86,43.44,100.2
2057-06-01,66.53,42.16,97.69
2058-06-01,68.42,41.67,94.44
2059-06-01,68.64,41.2,96.29
2060-06-01,67.74,40.19,95.79
2061-06-01,70.51,40.98,96.73
2062-06-01,70.05,39.86,99.35
2063-06-01,72.88,40.01,99.69
2064-06-01,73.72,39.3,97.91
2065-06-01,72.76,40.92,95.76
2066-06-01,71.84,42.61,98.63
2067-06-01,71.48,41.53,99.37
2068-06-01,72.88,41.15,99.57
2069-06-01,73.7,41.61,101.46
2070-06-01,74.54,40.1,102.5
2071-06-01,74.29,36.85,100.56
2072-06-01,73.26,37.55,100.05
2073-06-01,75.44,37.98,100.72
2074-06-01,77.75,37.7,101.08
2075-06-01,76.52,36.17,104.17
2076-06-01,76.65,37.78,102.99
2077-06-01,74.14,37.28,100.87
2078-06-01,73.31,38.3,102.73
2079-06-01,75.07,39.44,106.84
2080-06-01,76.1,38.79,104.8
2081-06-01,76.37,38.09,102.34
2082-06-01,71.37,38.88,101.05
2083-06-01,71.47,38.66,102.21
2084-06-01,74.05,38.3,102.56
2085-06-01,76.1,35.24,104.62
