"Date","median","lower_90ci","upper_90ci"
1994-03-01,57.37,53.2,64.64
1995-03-01,57.37,54.05,59.99
1996-03-01,55.03,53.34,58.65
1997-03-01,55.43,52.23,59.63
1998-03-01,57.66,53.39,59.79
1999-03-01,58.67,54.21,61.02
2000-03-01,57.76,53.28,61.02
2001-03-01,55.88,51.8,62.57
2002-03-01,55.02,49.14,63.08
2003-03-01,54.99,50.51,64.84
2004-03-01,56.31,48.45,65.38
2005-03-01,55.29,49.39,66.79
2006-03-01,54.66,49.69,66.12
2007-03-01,55.01,49.5,65.24
2008-03-01,55.85,49.87,64.54
2009-03-01,54.74,51.33,63.28
2010-03-01,55.75,51.74,65.46
2011-03-01,54.75,51.15,64.52
2012-03-01,56.63,50.38,63.94
2013-03-01,55.65,49.57,65.63
2014-03-01,57.67,48.83,64.21
2015-03-01,55.29,48.94,65.86
2016-03-01,53.63,46.34,68.31
2017-03-01,55.8,46.3,68.29
2018-03-01,56.72,45.41,68.2
2019-03-01,57.77,45.75,71
2020-03-01,55.57,45.81,73.29
2021-03-01,54.91,45.42,73.28
2022-03-01,54.57,44.62,72.13
2023-03-01,51.63,44.35,70.6
2024-03-01,51.29,44.2,67.32
2025-03-01,52.45,43.95,68.17
2026-03-01,53.33,44.58,71.4
2027-03-01,52.26,44.43,71.86
2028-03-01,51.83,43.61,70.19
2029-03-01,52.24,44.32,67.3
2030-03-01,52.15,43.57,66.22
2031-03-01,52.78,42.33,67.24
2032-03-01,53.34,43.14,69.04
2033-03-01,51.72,42.68,67.94
2034-03-01,50.5,42.66,68.6
2035-03-01,50.07,43.12,66.73
2036-03-01,52.45,42.95,68.21
2037-03-01,52.82,44.83,69.82
2038-03-01,52.82,46.34,70.02
2039-03-01,52.39,45.65,69.67
2040-03-01,51.41,46.05,70.09
2041-03-01,52.87,45.94,68.55
2042-03-01,53.47,47.47,67.02
2043-03-01,53.57,46.45,67.43
2044-03-01,52.14,47.79,67.22
2045-03-01,53.1,46.89,67.28
2046-03-01,53.41,46.01,69.73
2047-03-01,52.53,43.27,72.15
2048-03-01,52.61,44.94,72.59
2049-03-01,52.73,44.57,71.16
2050-03-01,53.86,43.05,67.79
2051-03-01,53.3,44.92,67.35
2052-03-01,55.45,45.99,67.95
2053-03-01,54.8,46.38,69.17
2054-03-01,56.23,47.17,68.39
2055-03-01,54.52,46.51,69.2
2056-03-01,53.45,47.51,69.16
2057-03-01,54.42,46.81,68.46
2058-03-01,53.54,47.62,69.41
2059-03-01,54.57,47.74,67.75
2060-03-01,55.01,48.38,68.27
2061-03-01,53.86,47.63,69.39
2062-03-01,53.58,48.34,68.52
2063-03-01,53.16,49.3,68.56
2064-03-01,55.57,49.66,68.5
2065-03-01,54.51,50.21,70.9
2066-03-01,55.11,48.99,70.76
2067-03-01,55.61,48.64,69.03
2068-03-01,56.52,48.06,71.04
2069-03-01,57.76,47.1,71.58
2070-03-01,56.02,49,70.82
2071-03-01,57.81,50.22,73.16
2072-03-01,59.96,49.92,72.61
2073-03-01,57.68,50.04,70.67
2074-03-01,58.72,49.98,71.59
2075-03-01,59.77,49.15,69.42
2076-03-01,58.85,48.34,70.1
2077-03-01,58.15,46.92,69.23
2078-03-01,57.9,47.74,70.73
2079-03-01,57.17,48.4,71.76
2080-03-01,57.96,48.06,71.52
2081-03-01,57.32,47.58,71.3
2082-03-01,56.08,48.42,72.25
2083-03-01,55.77,48.1,69.26
2084-03-01,56.04,47.47,69.94
2085-03-01,55.93,47.4,69.47
