"Date","median","lower_90ci","upper_90ci"
1994-09-01,86.5,60.46,102.74
1995-09-01,83.13,61.99,105.67
1996-09-01,81.53,59.54,106.67
1997-09-01,80.19,57.36,100.55
1998-09-01,79.78,58.87,93.24
1999-09-01,81.01,57.06,89.54
2000-09-01,75.85,57.32,89.29
2001-09-01,76.36,56.12,88.38
2002-09-01,76.94,57.5,88.75
2003-09-01,76.86,59.15,86.88
2004-09-01,80.29,57.77,86.71
2005-09-01,78.57,57.18,86.81
2006-09-01,78.77,58.15,87.86
2007-09-01,79.36,54.72,85.2
2008-09-01,78.05,55.34,88.47
2009-09-01,79.23,56.63,89.42
2010-09-01,81.57,56.24,93.74
2011-09-01,83.38,55,95.26
2012-09-01,78.78,53.64,95.85
2013-09-01,79,56.51,97.3
2014-09-01,81.3,55.59,98.36
2015-09-01,81.31,56.8,99.68
2016-09-01,78.6,56.46,99.12
2017-09-01,76.06,53.13,100.28
2018-09-01,77.13,47.61,99.01
2019-09-01,77.18,48.05,98.7
2020-09-01,77.31,51.8,99.65
2021-09-01,78.97,50.53,100.74
2022-09-01,76.59,47.67,102.3
2023-09-01,72.44,45.49,100.03
2024-09-01,72.51,46.01,98.12
2025-09-01,73.36,45.81,94.5
2026-09-01,73.75,45.37,98.02
2027-09-01,74.1,45.42,100.72
2028-09-01,76.33,44.68,107.58
2029-09-01,75.52,43.83,105.55
2030-09-01,75.36,43.6,105.52
2031-09-01,74.97,42.24,104.44
2032-09-01,75.1,41.22,108.35
2033-09-01,73.62,37.28,108.98
2034-09-01,68.59,35.24,109.19
2035-09-01,68.45,34.77,109.36
2036-09-01,66.95,32.72,108.38
2037-09-01,67.74,32.9,111.65
2038-09-01,65.88,33.78,112.51
2039-09-01,66.46,33.67,112.95
2040-09-01,63.74,32.7,114.62
2041-09-01,63.93,33.12,110.23
2042-09-01,65.46,36.17,114.35
2043-09-01,65.66,33.53,121.67
2044-09-01,64.18,33.89,116.81
2045-09-01,64.63,32.29,118.06
2046-09-01,64.18,32.35,121.8
2047-09-01,63.1,31.5,124.75
2048-09-01,62.16,30.14,123.2
2049-09-01,61.87,31.04,120.16
2050-09-01,65.72,31.26,116.93
2051-09-01,66.65,29.75,115.04
2052-09-01,64.43,28.75,114.72
2053-09-01,64.58,28.74,115.34
2054-09-01,66.12,30.31,116.2
2055-09-01,66.63,30.82,115.82
2056-09-01,68.87,32.32,119.94
2057-09-01,69.23,32.47,120.87
2058-09-01,66.42,33.7,120.19
2059-09-01,68.8,32.01,118.2
2060-09-01,70.54,32.14,116.08
2061-09-01,66.5,29.85,119.47
2062-09-01,67.02,29.09,117.58
2063-09-01,67.54,28.94,118.23
2064-09-01,68.84,29.9,116.91
2065-09-01,68.36,28.62,115.08
2066-09-01,67.32,25.89,113.91
2067-09-01,64.96,26.27,112.63
2068-09-01,66.44,26.05,113.66
2069-09-01,64.7,27.03,112.12
2070-09-01,64.5,27.18,113.37
2071-09-01,65.27,25.83,114.93
2072-09-01,66.99,26.3,110.82
2073-09-01,63.85,26.46,108.94
2074-09-01,67.18,29.34,111.1
2075-09-01,70.28,29.21,107.25
2076-09-01,69.79,29.94,110.4
2077-09-01,72.39,29.76,109.28
2078-09-01,71.38,29.65,111.73
2079-09-01,73.99,31.27,114.22
2080-09-01,71.19,32.21,112.4
2081-09-01,69.76,33.14,110.45
2082-09-01,70,34.46,107.84
2083-09-01,67.17,34.64,104.64
2084-09-01,64.76,34.72,104.11
2085-09-01,64.75,32.06,105.51
