"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.18,5.57,10.87
1995-06-01,6.98,4.44,10.51
1996-06-01,6.98,4.76,10.45
1997-06-01,7.07,5.01,10.21
1998-06-01,7.01,4.83,10.04
1999-06-01,7.04,4.56,11.03
2000-06-01,6.52,3.64,10.77
2001-06-01,7.06,3.98,12.26
2002-06-01,6.08,4.14,12.72
2003-06-01,6.81,4.1,12.73
2004-06-01,6.95,4.1,12.17
2005-06-01,6.92,3.56,12.74
2006-06-01,5.9,3.31,12.88
2007-06-01,5.31,3.51,12.99
2008-06-01,5.31,3.46,13.23
2009-06-01,5.49,3.32,13.11
2010-06-01,5.33,3.29,13.13
2011-06-01,5.41,3.47,12.89
2012-06-01,5.24,3.89,12.23
2013-06-01,4.9,3.44,12.09
2014-06-01,4.89,3.44,12.2
2015-06-01,4.89,2.91,12.16
2016-06-01,5.76,2.84,12.98
2017-06-01,6.62,3.09,12.37
2018-06-01,6.62,3.09,12.01
2019-06-01,6.95,3.09,12.3
2020-06-01,6.83,2.88,12.4
2021-06-01,6.85,3.14,12.13
2022-06-01,6.66,3.14,12.04
2023-06-01,6.68,3.14,13.63
2024-06-01,6.21,2.45,12.91
2025-06-01,6.25,2.5,12.83
2026-06-01,6.32,2.33,12.83
2027-06-01,6.73,1.95,12.83
2028-06-01,6.64,1.95,12.8
2029-06-01,6.61,1.95,12.39
2030-06-01,6.74,1.95,13.12
2031-06-01,6.74,1.96,9.82
2032-06-01,7.03,2.05,9.69
2033-06-01,6.73,1.98,10.66
2034-06-01,6.65,1.98,9.93
2035-06-01,6.59,1.78,10.05
2036-06-01,6.59,1.95,9.94
2037-06-01,7.06,1.56,9.95
2038-06-01,6.61,1.43,9
2039-06-01,6.61,1.42,9.58
2040-06-01,6.96,1.53,9.7
2041-06-01,6.94,1.45,10.34
2042-06-01,7.02,1.33,10.65
2043-06-01,7.01,1.35,10.9
2044-06-01,7.01,1.35,10.82
2045-06-01,7.01,1.14,10.82
2046-06-01,5.58,1.08,10.92
2047-06-01,5.14,1.19,11.79
2048-06-01,5.69,1.19,10.95
2049-06-01,6.33,1.19,10.83
2050-06-01,6.4,1.8,11.16
2051-06-01,6.7,1.02,11.15
2052-06-01,6.78,1.05,12.2
2053-06-01,5.64,1.05,11.71
2054-06-01,5.64,1.05,11.18
2055-06-01,5.77,1.07,10.87
2056-06-01,5.77,1.07,10.81
2057-06-01,5.66,1.4,10.81
2058-06-01,5.59,1.4,10.81
2059-06-01,5.59,1.52,10.75
2060-06-01,5.48,1.52,10.33
2061-06-01,5.52,1.52,11.12
2062-06-01,5.62,1.52,10.85
2063-06-01,5.05,1.62,10.28
2064-06-01,5.11,1.62,11.07
2065-06-01,5.09,1.62,11.07
2066-06-01,4.94,1.42,11.81
2067-06-01,5.86,1.4,11.73
2068-06-01,6.48,1.4,11.69
2069-06-01,6.36,1.39,11.34
2070-06-01,6.27,1.31,11.43
2071-06-01,5.67,1.23,11.43
2072-06-01,5.69,1.97,11.15
2073-06-01,5.73,1.97,10.93
2074-06-01,6.32,1.98,10.9
2075-06-01,6.35,1.95,10.9
2076-06-01,5.93,1.95,10.15
2077-06-01,5.93,2.25,10.04
2078-06-01,5.93,2.25,8.92
2079-06-01,5.27,2.76,9.87
2080-06-01,5.27,2.24,9.09
2081-06-01,5.97,1.61,9.17
2082-06-01,5.14,1.6,8.4
2083-06-01,4.99,1.57,8.12
2084-06-01,4.92,1.57,8.61
2085-06-01,4.8,1.48,8.27
