"Date","median","lower_90ci","upper_90ci"
1994-03-01,61.81,59.25,63.53
1995-03-01,61.38,59.6,63.3
1996-03-01,60.89,59.6,63.19
1997-03-01,61.86,60.59,63.3
1998-03-01,62.37,61.06,63.82
1999-03-01,62.38,61.59,64.58
2000-03-01,62.68,60.84,64.39
2001-03-01,62.4,59.15,64.22
2002-03-01,62.68,59.03,63.68
2003-03-01,62.71,59.41,63.57
2004-03-01,62.83,59.68,65.37
2005-03-01,62.68,60.66,66.33
2006-03-01,62.85,59.73,66.37
2007-03-01,63.44,60.72,66.57
2008-03-01,63.79,61.93,67.58
2009-03-01,63.55,61.92,67.92
2010-03-01,63.42,61.47,68.15
2011-03-01,62.94,60.65,68.5
2012-03-01,62.41,60.35,69.17
2013-03-01,62.74,60.48,69.05
2014-03-01,63.26,59.99,68.76
2015-03-01,63.51,59.34,69.16
2016-03-01,62.96,58.9,69.12
2017-03-01,64.09,60,69.19
2018-03-01,63.16,60.56,70.27
2019-03-01,63.22,59.58,69.76
2020-03-01,63.77,59.51,70.62
2021-03-01,63.58,59.38,70.25
2022-03-01,63.34,59.26,69.7
2023-03-01,62.9,59.76,69.51
2024-03-01,63.18,60.45,68.79
2025-03-01,63.65,60.41,70.02
2026-03-01,64.87,61.23,70.35
2027-03-01,64.84,61.13,69.36
2028-03-01,64.03,60.63,69.22
2029-03-01,64.64,60.42,67.56
2030-03-01,64.44,61.53,68.02
2031-03-01,65.14,61.93,67.73
2032-03-01,65.13,61.61,69.09
2033-03-01,65.35,61.27,69.73
2034-03-01,64.58,60.72,69.24
2035-03-01,65.32,60.99,69.72
2036-03-01,65.53,60.86,70.16
2037-03-01,65.47,61.27,70.57
2038-03-01,65.04,60.75,69.83
2039-03-01,65.48,60.92,70.76
2040-03-01,65.68,61.3,71.33
2041-03-01,65.22,60.76,72.48
2042-03-01,66.4,60.02,72.84
2043-03-01,68.33,60.77,71.82
2044-03-01,68.41,61.58,72.3
2045-03-01,67.14,61.63,72.71
2046-03-01,66.47,61.15,73.07
2047-03-01,65.69,60.1,72.89
2048-03-01,66.21,59.19,73.47
2049-03-01,66.03,58.49,74.13
2050-03-01,65.96,58,73.26
2051-03-01,66.62,58.79,72.02
2052-03-01,67.08,59.21,72.24
2053-03-01,67.08,59.58,72.37
2054-03-01,66.65,59.27,73.04
2055-03-01,66.52,58.99,73.58
2056-03-01,66.64,59.4,73.82
2057-03-01,67.28,59.62,74.19
2058-03-01,67.91,59.22,73.99
2059-03-01,66.22,58.98,73.73
2060-03-01,66.57,58.86,74.01
2061-03-01,66.4,58.41,73.31
2062-03-01,64.62,59.01,73.3
2063-03-01,65.24,59.08,73.46
2064-03-01,66.63,59.51,74.73
2065-03-01,66.18,59.56,74.22
2066-03-01,66.65,59.9,72.68
2067-03-01,66.13,59.74,74.03
2068-03-01,67.39,59.45,74.75
2069-03-01,67.86,60.13,74.86
2070-03-01,67.79,59.85,75.86
2071-03-01,68.5,59.65,76.04
2072-03-01,68.39,59.79,75.72
2073-03-01,68.55,60.17,75.24
2074-03-01,67.21,60.04,75.39
2075-03-01,67.29,60.14,76.39
2076-03-01,67.87,60.23,76.34
2077-03-01,68.03,60.73,75.15
2078-03-01,67.92,61.71,75.7
2079-03-01,67.94,61.69,76.74
2080-03-01,67.76,61.6,75.78
2081-03-01,69.47,61.14,76.45
2082-03-01,70.48,62.38,75.8
2083-03-01,70.63,62.04,75.13
2084-03-01,70.58,62.04,75.74
2085-03-01,71.14,62.5,74.94
