"Date","median","lower_90ci","upper_90ci"
1994-01-01,407.8,369.49,428.93
1995-01-01,414.93,374.1,433.84
1996-01-01,411.48,378.28,429.81
1997-01-01,410.13,375.33,429.76
1998-01-01,410.24,372.09,427.07
1999-01-01,409.72,369.51,425.5
2000-01-01,406.79,368.8,429.08
2001-01-01,408.51,368.49,429.62
2002-01-01,407.79,367.14,431.65
2003-01-01,406.89,367.03,433.87
2004-01-01,404.98,363.91,437.06
2005-01-01,405.14,360.94,436.42
2006-01-01,404.23,361.43,441.68
2007-01-01,402.87,363.82,442.49
2008-01-01,400.51,364.41,447.23
2009-01-01,404.98,360.61,445.48
2010-01-01,407.86,361.69,443.04
2011-01-01,409.95,364.9,442.57
2012-01-01,410.67,363.85,438.33
2013-01-01,405.63,358.94,438.78
2014-01-01,408.26,362.9,442.15
2015-01-01,408.96,363.63,445.55
2016-01-01,405.08,362.14,448.23
2017-01-01,407.15,356.43,447.96
2018-01-01,405.81,353.36,451.17
2019-01-01,399.89,351.33,449.73
2020-01-01,401.17,348.17,446.46
2021-01-01,404.98,345.87,449.95
2022-01-01,406.54,342.07,447.15
2023-01-01,407.74,340.46,444.07
2024-01-01,410.23,336.08,444.69
2025-01-01,403.97,335.03,441.48
2026-01-01,402.64,337.79,444.52
2027-01-01,402.46,334.01,449.53
2028-01-01,402.95,332.71,451.9
2029-01-01,404.99,334.21,451.59
2030-01-01,402.29,337.71,453.95
2031-01-01,401.82,330.17,452.42
2032-01-01,397.63,332.1,451.9
2033-01-01,393.9,329.49,453.07
2034-01-01,393.52,330.42,454.34
2035-01-01,394.17,329.26,455.4
2036-01-01,392.86,330.74,451.41
2037-01-01,397.46,323.36,449.02
2038-01-01,397.86,324.72,449.82
2039-01-01,394.77,320.91,450.1
2040-01-01,392.92,317.95,457.11
2041-01-01,390.26,316.81,457.58
2042-01-01,387.42,317.53,456.16
2043-01-01,386.91,321.36,457.24
2044-01-01,383.65,318.01,453.08
2045-01-01,380.52,315.2,446.48
2046-01-01,382.75,313.65,447.14
2047-01-01,384.1,313.26,449.39
2048-01-01,383.46,309.92,450.9
2049-01-01,388.07,311.84,449.4
2050-01-01,386.98,309.28,450.94
2051-01-01,389.59,306.84,452.11
2052-01-01,391.39,313.45,450.82
2053-01-01,392.94,311.66,451.87
2054-01-01,393.58,309.34,450.86
2055-01-01,400.65,314.48,457.16
2056-01-01,396.37,312.33,457.75
2057-01-01,394.06,315.61,456.88
2058-01-01,396.04,315.83,456.82
2059-01-01,394.33,315.42,458.26
2060-01-01,396.19,313.16,457.51
2061-01-01,396.94,314.01,456.31
2062-01-01,400.87,313.69,455.43
2063-01-01,399.17,311.87,455.84
2064-01-01,399.69,308.11,458.99
2065-01-01,399.88,310.91,457.26
2066-01-01,395.56,308.18,457.73
2067-01-01,394.43,311.35,461.11
2068-01-01,389.15,306.8,458.65
2069-01-01,391.79,308.35,458
2070-01-01,389.66,311.63,454.94
2071-01-01,388.29,311.27,453.73
2072-01-01,388.01,311.37,451.19
2073-01-01,385.8,312.62,452.48
2074-01-01,387.88,315.21,449.38
2075-01-01,390.15,316.61,445.7
2076-01-01,387.91,316.36,444.8
2077-01-01,383.41,320.48,439.28
2078-01-01,385.75,322.51,438.04
2079-01-01,383.77,324.64,440.07
2080-01-01,387.85,328.53,436.24
2081-01-01,384.46,329.64,434.32
2082-01-01,389.43,327.59,440.26
2083-01-01,390.3,325.54,436.7
2084-01-01,390.51,330.13,430.55
2085-01-01,390.02,324.75,428.85
