"Date","median","lower_90ci","upper_90ci"
1994-06-01,30.31,24.19,39.75
1995-06-01,30.21,24.73,38.48
1996-06-01,29.64,24.74,37.6
1997-06-01,29.66,23.4,36.43
1998-06-01,29.33,21.64,36.31
1999-06-01,29.89,22.3,36.79
2000-06-01,30.64,22.86,36.94
2001-06-01,30.52,21.73,36.64
2002-06-01,29.17,21.66,36.41
2003-06-01,29.94,22.2,37.05
2004-06-01,30.7,20.79,36.58
2005-06-01,29.87,21.73,36.95
2006-06-01,27.69,20.54,38.08
2007-06-01,28.49,19.79,38.27
2008-06-01,30.21,19.08,39.83
2009-06-01,28.26,19.27,38.21
2010-06-01,28.87,18.75,39.38
2011-06-01,29.58,18.62,38.39
2012-06-01,28.78,19.24,38.16
2013-06-01,29.95,18.95,38.47
2014-06-01,30.52,19.44,38.26
2015-06-01,31.83,19.78,38.88
2016-06-01,32.65,20.38,39.18
2017-06-01,32.29,19.95,41.46
2018-06-01,31.13,20.2,39.74
2019-06-01,30.83,21.38,41.97
2020-06-01,30.24,21.45,42.34
2021-06-01,34.03,22.33,44.56
2022-06-01,34.38,21.96,45.23
2023-06-01,35.34,22.08,47.08
2024-06-01,33.88,21.46,46.91
2025-06-01,32.34,20.22,46.53
2026-06-01,33.64,20.57,47.89
2027-06-01,36.24,21.49,46.75
2028-06-01,37.39,23.01,46.86
2029-06-01,37.85,22.68,45.26
2030-06-01,35.07,22.1,46.36
2031-06-01,34.56,20.97,46.44
2032-06-01,34.29,21.09,46.47
2033-06-01,33.56,21.57,45.81
2034-06-01,34.51,20.75,43.39
2035-06-01,31.97,20.3,42.29
2036-06-01,33.09,20.25,46.08
2037-06-01,33.43,20.21,45.95
2038-06-01,31.75,19.06,46
2039-06-01,33.61,18.54,46.83
2040-06-01,32.73,18.18,44.02
2041-06-01,32.11,18.4,45.83
2042-06-01,33.68,19.32,46.77
2043-06-01,34.94,19.4,44.52
2044-06-01,35.29,19.04,45.39
2045-06-01,35.4,18.61,45.13
2046-06-01,34.85,18.85,42.55
2047-06-01,34.42,18.36,40.29
2048-06-01,35.13,17.49,41.58
2049-06-01,33.91,16.35,42.76
2050-06-01,34.14,16.37,44.45
2051-06-01,31.75,16.59,43.73
2052-06-01,32.02,17.32,46.69
2053-06-01,33.1,16.63,45.67
2054-06-01,33.58,16.54,45.51
2055-06-01,32.57,16.91,46.14
2056-06-01,34.66,17.72,44.28
2057-06-01,34.94,17.43,44.69
2058-06-01,35.25,17.98,43.12
2059-06-01,35.77,18.42,42.78
2060-06-01,34.04,18.02,43.77
2061-06-01,34.72,18.92,44.52
2062-06-01,36.87,18.81,46.77
2063-06-01,38.12,18.36,48.31
2064-06-01,38.4,19.26,49.07
2065-06-01,38.51,19.07,50.55
2066-06-01,36.25,19.72,47.07
2067-06-01,35.56,19.72,47.86
2068-06-01,35.65,19.94,49.29
2069-06-01,36.03,20.01,49.08
2070-06-01,35.15,19.68,48.17
2071-06-01,37.46,19.56,46.88
2072-06-01,36.26,20.02,46.46
2073-06-01,35.19,20.07,49.85
2074-06-01,36.59,19.17,49.29
2075-06-01,36.96,19.05,49.63
2076-06-01,37.08,18.97,52.75
2077-06-01,40.03,18.88,51.86
2078-06-01,40.65,19.02,51.47
2079-06-01,40.49,18.56,50.55
2080-06-01,39.82,18.56,49.83
2081-06-01,40.68,18.41,48.44
2082-06-01,38.1,17.13,48.55
2083-06-01,39.41,17.64,49.17
2084-06-01,38.31,17.53,51.64
2085-06-01,37.12,17.33,52.3
