"Date","median","lower_90ci","upper_90ci"
1994-03-01,58.75,55.59,60.47
1995-03-01,58.64,55.57,61.03
1996-03-01,57.88,55.34,62.62
1997-03-01,58.08,54.26,63.31
1998-03-01,58.13,55.4,64.25
1999-03-01,58.52,55.56,63.08
2000-03-01,58.93,55.53,64.19
2001-03-01,59.54,55.54,65.21
2002-03-01,58.78,57.44,63.61
2003-03-01,59.1,56.85,63.54
2004-03-01,58.93,56.65,65.18
2005-03-01,58.95,57.11,66.36
2006-03-01,60.03,57.28,66.89
2007-03-01,60.65,57.59,66.36
2008-03-01,61.72,58.39,66.25
2009-03-01,62.87,58.64,65.73
2010-03-01,63.24,59.09,66.11
2011-03-01,63.07,60.43,66.41
2012-03-01,63.92,59.48,66.21
2013-03-01,64,58.17,65.67
2014-03-01,64.32,58.22,66.08
2015-03-01,63.32,56.93,65.58
2016-03-01,63.73,56.55,64.83
2017-03-01,61.51,55.44,64.8
2018-03-01,61.09,55.72,66.19
2019-03-01,61.76,53.98,65.7
2020-03-01,62.71,52.97,66.76
2021-03-01,61.89,53.74,66.54
2022-03-01,62.86,53.86,66.62
2023-03-01,63.45,53.96,66.38
2024-03-01,63.02,55.13,67.45
2025-03-01,63.6,55.61,68.15
2026-03-01,62.91,58.12,69.09
2027-03-01,63.83,57.99,69.72
2028-03-01,63.24,57.47,68.96
2029-03-01,63.82,57.39,68.72
2030-03-01,62.48,57.82,69.87
2031-03-01,62.1,59.36,70.96
2032-03-01,64.47,59.79,71.36
2033-03-01,63.94,59.12,71.72
2034-03-01,62.01,58.83,72.59
2035-03-01,61.4,60.44,73.25
2036-03-01,60.9,59.35,72.93
2037-03-01,61.32,59.16,74.48
2038-03-01,61.53,58.32,75.61
2039-03-01,62.17,58.5,76.02
2040-03-01,64,59.2,75.19
2041-03-01,63.88,58.35,73.99
2042-03-01,63.58,59.29,74.76
2043-03-01,65,61.51,73.48
2044-03-01,64.53,61.15,74.42
2045-03-01,64.16,60.99,76.04
2046-03-01,64.68,61.13,75.81
2047-03-01,66.24,60.27,77.61
2048-03-01,66.7,60.63,76.04
2049-03-01,66.85,61.22,75.45
2050-03-01,68.3,62.12,75.52
2051-03-01,67.98,62.27,76.18
2052-03-01,67.49,62.15,76.43
2053-03-01,66.91,61.12,76.94
2054-03-01,67.61,60.98,77.13
2055-03-01,66.32,61.3,77.26
2056-03-01,66.42,60.81,77.26
2057-03-01,66.04,60.53,79.14
2058-03-01,66.1,60.78,79.63
2059-03-01,67.25,58.58,79.56
2060-03-01,67.35,59.44,79.15
2061-03-01,65.81,60.41,77.41
2062-03-01,65.38,59.26,78.56
2063-03-01,65.9,60.96,78.31
2064-03-01,66.68,60.7,76.28
2065-03-01,64.35,60.67,76.39
2066-03-01,65.91,58.37,77.74
2067-03-01,66.57,57.06,76.7
2068-03-01,67.33,57.1,77.34
2069-03-01,67.43,56.99,77.11
2070-03-01,66.31,58.26,78.83
2071-03-01,67.17,58.5,80.01
2072-03-01,66.64,58.97,79.94
2073-03-01,65.78,58.41,80.01
2074-03-01,66.44,58.8,79.47
2075-03-01,66.78,58.91,78.38
2076-03-01,66.12,58.41,77.69
2077-03-01,65.21,57.44,76.63
2078-03-01,65.99,57.45,77.59
2079-03-01,64.79,58.01,77.21
2080-03-01,65.86,57.64,76.72
2081-03-01,67.17,57.91,76.76
2082-03-01,67.26,59.86,77.21
2083-03-01,67.69,60.8,77.51
2084-03-01,66.39,60.1,76
2085-03-01,66.06,61.07,75.34
