"Date","median","lower_90ci","upper_90ci"
1994-06-01,138.01,121.67,148.67
1995-06-01,138.97,119.04,147.76
1996-06-01,135.22,120.81,147.42
1997-06-01,135.04,118.55,149.03
1998-06-01,135.07,118.09,150.24
1999-06-01,132.58,119.9,147.82
2000-06-01,129.86,119.45,151.09
2001-06-01,130.19,117.88,151.49
2002-06-01,126.54,119.2,145.4
2003-06-01,123.19,116.76,148.2
2004-06-01,125.04,114.27,147.21
2005-06-01,128.87,115.38,149.67
2006-06-01,130.06,111.6,150.26
2007-06-01,125.55,112.58,149.28
2008-06-01,127.63,111.72,157.87
2009-06-01,126.63,110.51,156.23
2010-06-01,129.61,114.17,160.45
2011-06-01,130.1,115.99,154.69
2012-06-01,127.28,113.56,158.61
2013-06-01,127.84,111.21,161.59
2014-06-01,130.19,110.62,161.6
2015-06-01,129.41,109.62,165.08
2016-06-01,130.5,112.09,162.7
2017-06-01,130.58,108.98,160.05
2018-06-01,132.96,108.02,162.06
2019-06-01,132.69,109.81,162.5
2020-06-01,133.59,106.67,166.78
2021-06-01,128.88,107.92,168.45
2022-06-01,127.83,105.57,173.2
2023-06-01,128.53,101.61,175.46
2024-06-01,124.13,101.79,170.35
2025-06-01,125.58,96.84,170.02
2026-06-01,125.27,96.18,167.76
2027-06-01,126.23,95.51,170.15
2028-06-01,127.19,94.44,174.39
2029-06-01,125.42,95.86,176.23
2030-06-01,123.71,93.8,175.69
2031-06-01,122.01,90.35,177.48
2032-06-01,122.84,90.41,179.09
2033-06-01,121.17,88.72,183.57
2034-06-01,121.92,89.67,180.89
2035-06-01,122.78,84.39,185.18
2036-06-01,121.73,84.22,182.49
2037-06-01,126.05,82.02,184.03
2038-06-01,125.37,78.89,182.92
2039-06-01,122.88,76.88,179.02
2040-06-01,124.51,77.82,180.95
2041-06-01,124.65,74.67,184.98
2042-06-01,123.58,74.57,184.39
2043-06-01,124.97,74.58,182.16
2044-06-01,122.85,72.76,183.14
2045-06-01,120.25,75.16,182.01
2046-06-01,117.56,73.88,181.04
2047-06-01,114.2,74.65,183.96
2048-06-01,117.7,70.67,181.76
2049-06-01,112.29,72.2,179.51
2050-06-01,111.15,76.3,178.35
2051-06-01,112.1,80.25,176.97
2052-06-01,114.27,79.42,171.81
2053-06-01,114.03,82.36,172.24
2054-06-01,115.69,84.15,173.04
2055-06-01,117.87,83.44,173.43
2056-06-01,118.75,84.84,176.51
2057-06-01,115.54,82.84,175.47
2058-06-01,115.98,81.85,172.37
2059-06-01,118.51,81.57,168.72
2060-06-01,121.03,80.8,168.41
2061-06-01,125.97,84.08,166
2062-06-01,126.95,83.27,165.89
2063-06-01,131.62,84.7,161.08
2064-06-01,129.8,84.1,166.29
2065-06-01,132.08,82.61,168.91
2066-06-01,127.64,82.47,174.55
2067-06-01,128.66,81.76,179.61
2068-06-01,129.58,81.28,179.75
2069-06-01,131.45,80.21,183.82
2070-06-01,131.6,75.91,180.89
2071-06-01,129.59,76.76,181.01
2072-06-01,128.47,77.09,184.42
2073-06-01,125.47,81.88,186.43
2074-06-01,127.71,79.44,189
2075-06-01,130.44,78.03,189.76
2076-06-01,131.13,80.67,198.24
2077-06-01,128.92,80.02,196.48
2078-06-01,128.61,80.9,197.03
2079-06-01,132.43,85.02,198.36
2080-06-01,128.99,81.71,196.5
2081-06-01,127.64,76.57,193.08
2082-06-01,123.42,78.21,192.66
2083-06-01,126.42,76.68,193.06
2084-06-01,125.54,75.74,196.28
2085-06-01,128.1,70.43,197.42
