"Date","median","lower_90ci","upper_90ci"
1994-09-01,35.81,28.34,54.65
1995-09-01,36.38,27.22,55.13
1996-09-01,34.78,24.94,55.4
1997-09-01,33.73,23.46,54.22
1998-09-01,33.28,21.41,45.63
1999-09-01,31.53,20.71,41.52
2000-09-01,30.54,19.3,41.21
2001-09-01,28.72,19.31,40.24
2002-09-01,27.72,19.78,42.22
2003-09-01,27.67,19.78,38.43
2004-09-01,25.67,20.61,39.26
2005-09-01,24.8,20.09,34.95
2006-09-01,25.42,19.93,35.24
2007-09-01,25.87,19.11,34.01
2008-09-01,26.02,18.33,35.36
2009-09-01,25.49,18.25,34.34
2010-09-01,26.46,18.7,33.98
2011-09-01,23.69,18.16,35.51
2012-09-01,24.72,17.29,35.42
2013-09-01,25.9,16.83,35.64
2014-09-01,25.47,15.73,34.48
2015-09-01,24.3,16.04,36.07
2016-09-01,24.93,15.47,35.57
2017-09-01,25.79,14.2,35.54
2018-09-01,25.3,14.87,37.79
2019-09-01,22.92,14.39,38.13
2020-09-01,23.17,13.91,38.25
2021-09-01,23.22,14.4,41.24
2022-09-01,24.15,11.27,41.04
2023-09-01,22.99,10.45,37.38
2024-09-01,20.54,9.46,38.73
2025-09-01,19.29,8.64,38.5
2026-09-01,20.21,8.67,39.96
2027-09-01,20.25,8.67,41
2028-09-01,20.51,9,43.97
2029-09-01,18.93,8.49,45.29
2030-09-01,19.44,8.49,45.59
2031-09-01,19.17,8.26,45.59
2032-09-01,18.61,8.26,47.5
2033-09-01,18.88,6.57,46.18
2034-09-01,18.12,6.08,41.85
2035-09-01,17.08,5.27,41.85
2036-09-01,20.15,3.35,40.05
2037-09-01,20.12,3.18,39.54
2038-09-01,18.61,3.18,38.93
2039-09-01,16.35,3.18,37.61
2040-09-01,17.19,3.18,38.5
2041-09-01,16.23,2.86,38.45
2042-09-01,16.91,2.86,36.5
2043-09-01,17.99,2.57,40.28
2044-09-01,17.99,2.57,41.03
2045-09-01,17.99,1.49,37.83
2046-09-01,17.36,1.49,40.67
2047-09-01,17.26,1.04,41.21
2048-09-01,16.8,0.4,40.63
2049-09-01,16.62,0.4,39.37
2050-09-01,16.55,0.4,36.45
2051-09-01,16.56,0.4,37.14
2052-09-01,18.4,0.4,36.56
2053-09-01,19.95,0.4,36.19
2054-09-01,20.92,0.4,35.27
2055-09-01,20.61,1.73,35.18
2056-09-01,20.72,2.23,34.37
2057-09-01,22.02,2.34,32.79
2058-09-01,19.38,1.97,32.79
2059-09-01,19.86,2.42,33
2060-09-01,20.05,2.42,35.36
2061-09-01,20.14,2.42,35.4
2062-09-01,16.6,2.42,33.83
2063-09-01,16.84,2.42,34.63
2064-09-01,16.84,2.42,35.25
2065-09-01,18.55,2.42,37.72
2066-09-01,18.72,1.34,40.54
2067-09-01,17.71,1.34,40.64
2068-09-01,19.11,1.34,40.95
2069-09-01,18.78,1.34,41.06
2070-09-01,21,1.34,39.67
2071-09-01,21.15,1.34,37.19
2072-09-01,20.98,2.19,35.15
2073-09-01,18.52,2.69,36.04
2074-09-01,18.87,2.69,36.63
2075-09-01,17.32,2.69,36.48
2076-09-01,16.39,2.69,35.65
2077-09-01,15.84,2.85,32.67
2078-09-01,15.67,2.85,31.98
2079-09-01,15.74,2.85,33.04
2080-09-01,15.46,2.85,33.78
2081-09-01,14.45,2.85,31.56
2082-09-01,17.94,3.03,29.1
2083-09-01,20,3.03,28.06
2084-09-01,20,3.03,31.9
2085-09-01,20,3.03,32.91
