"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.18,0.19,2.66
1995-09-01,1.18,0.13,2.5
1996-09-01,1.31,0.13,2.78
1997-09-01,1.48,0.13,2.29
1998-09-01,1.36,0.13,2.29
1999-09-01,1.36,0.13,2.49
2000-09-01,1.16,0.24,2.18
2001-09-01,1.16,0.24,2.18
2002-09-01,1.16,0.24,2.27
2003-09-01,1.16,0.26,1.93
2004-09-01,1.15,0.26,1.93
2005-09-01,1.15,0.26,1.99
2006-09-01,1.11,0.26,2.07
2007-09-01,1.54,0.26,2.09
2008-09-01,1.7,0.27,2.58
2009-09-01,1.7,0.27,2.58
2010-09-01,1.7,0.32,2.58
2011-09-01,1.7,0.32,2.63
2012-09-01,1.7,0.32,2.63
2013-09-01,1.7,0.32,2.85
2014-09-01,1.7,0.32,2.88
2015-09-01,1.92,0.32,3.09
2016-09-01,2.07,0.32,3.25
2017-09-01,2.23,0.35,3.24
2018-09-01,2.5,0.35,3.03
2019-09-01,2.42,0.44,3.16
2020-09-01,2.58,0.44,3.4
2021-09-01,2.58,0.44,4.21
2022-09-01,2.64,0.44,5.28
2023-09-01,2.67,0.46,4.81
2024-09-01,2.49,0.46,4.89
2025-09-01,2.37,0.46,5.07
2026-09-01,2.21,0.49,5.1
2027-09-01,2.65,0.49,4.74
2028-09-01,2.65,0.49,4.6
2029-09-01,2.76,0.49,4.83
2030-09-01,2.76,0.63,4.73
2031-09-01,2.86,0.63,5.9
2032-09-01,2.96,0.63,5.8
2033-09-01,2.96,0.65,5.8
2034-09-01,2.96,0.65,5.82
2035-09-01,2.9,0.8,6.26
2036-09-01,2.9,0.47,6.26
2037-09-01,2.9,0.47,6.3
2038-09-01,2.31,0.7,6.3
2039-09-01,2.31,0.72,6.53
2040-09-01,2.31,0.63,6.53
2041-09-01,2.14,0.68,6.76
2042-09-01,2.31,0.71,7.05
2043-09-01,2.31,0.74,6.86
2044-09-01,2.66,0.74,6.91
2045-09-01,2.91,0.74,6.74
2046-09-01,2.53,0.74,6.74
2047-09-01,2.43,0.71,6.75
2048-09-01,2.43,0.41,6.72
2049-09-01,2.44,0.54,6.77
2050-09-01,2.38,0.54,6.05
2051-09-01,2.42,0.6,5.41
2052-09-01,2.71,0.69,4.93
2053-09-01,2.71,0.67,5.05
2054-09-01,2.71,0.67,5.37
2055-09-01,3,0.59,5.29
2056-09-01,3.22,0.37,5.25
2057-09-01,3.08,0.46,5.42
2058-09-01,3.08,0.47,5.42
2059-09-01,2.88,0.45,5.37
2060-09-01,2.92,0.45,5.29
2061-09-01,3.56,0.45,4.19
2062-09-01,3.12,0.45,4.18
2063-09-01,2.96,0.45,4.18
2064-09-01,2.79,0.45,4.5
2065-09-01,2.56,0.45,5.33
2066-09-01,2.52,0.45,5.5
2067-09-01,2.85,0.45,4.79
2068-09-01,2.71,0.45,4.76
2069-09-01,2.36,0.55,4.76
2070-09-01,2.36,0.56,4.76
2071-09-01,2.43,0.69,4.76
2072-09-01,2.43,0.69,4.67
2073-09-01,2.75,0.7,4.96
2074-09-01,2.54,0.69,4.88
2075-09-01,2.54,0.69,4.76
2076-09-01,2.55,0.73,4.97
2077-09-01,2.85,0.73,5.59
2078-09-01,2.98,0.78,5.59
2079-09-01,2.98,0.76,6.3
2080-09-01,2.86,0.81,7.12
2081-09-01,2.89,0.3,7.08
2082-09-01,2.89,0.29,6.29
2083-09-01,2.78,0.16,6.3
2084-09-01,2.83,0.16,5.89
2085-09-01,2.7,0.16,5.88
