"Date","median","lower_90ci","upper_90ci"
1994-09-01,206.55,190.92,228.78
1995-09-01,205.09,189.2,222.17
1996-09-01,206.12,189.7,220.13
1997-09-01,207.8,189.81,219.18
1998-09-01,201.74,188.01,218.41
1999-09-01,203.57,185.74,217.77
2000-09-01,198.71,178.61,216.9
2001-09-01,199.5,176.66,215.7
2002-09-01,195.83,173.4,213.16
2003-09-01,196.3,173.29,210.65
2004-09-01,195.81,170.71,209.85
2005-09-01,195.09,169.13,205.02
2006-09-01,193.39,167.65,206.45
2007-09-01,190.76,168.58,206.43
2008-09-01,192.3,169.66,208.43
2009-09-01,196.39,168.63,206.46
2010-09-01,195.45,171.18,207.67
2011-09-01,192.77,170.61,210.19
2012-09-01,190.17,169.03,210.21
2013-09-01,186.88,171.74,214.44
2014-09-01,183.24,171.54,213.52
2015-09-01,179.1,163.64,210.93
2016-09-01,175.51,160.74,214.95
2017-09-01,178.01,159.62,210.93
2018-09-01,177.85,159.58,214.94
2019-09-01,178.03,155.21,211.16
2020-09-01,178.9,151.01,211
2021-09-01,175.2,151.04,213.91
2022-09-01,178.89,151.23,215.95
2023-09-01,179.35,147.63,217.26
2024-09-01,177.58,146.74,215.61
2025-09-01,177.74,143.65,211.63
2026-09-01,177.28,139.43,214.36
2027-09-01,173.65,136.46,214.35
2028-09-01,174.52,141.1,212.53
2029-09-01,174.02,135.85,216.3
2030-09-01,174.83,134.75,218.96
2031-09-01,175.27,132.43,217.7
2032-09-01,177.52,132.86,223.09
2033-09-01,176.99,129.15,220.93
2034-09-01,176.43,123.31,219.96
2035-09-01,175.02,120.7,219.59
2036-09-01,174.75,121.7,216.76
2037-09-01,174.12,116.02,216.63
2038-09-01,172.85,116.03,214.01
2039-09-01,175.25,112.68,214.1
2040-09-01,176.35,105.77,213.88
2041-09-01,176.56,102.52,212.57
2042-09-01,179.66,105.81,213.69
2043-09-01,178.75,101.99,219.52
2044-09-01,181.7,99.68,216.2
2045-09-01,185.43,99.61,216.36
2046-09-01,180.73,97.45,218.99
2047-09-01,182.53,96.22,222.09
2048-09-01,180.02,91.91,217.79
2049-09-01,181.26,96.75,220.38
2050-09-01,179.75,92.52,222.9
2051-09-01,181.02,83.98,223.91
2052-09-01,175.58,87.07,222.14
2053-09-01,178.19,88.17,222.65
2054-09-01,178.71,85.75,225.24
2055-09-01,177.48,85.97,227.24
2056-09-01,178.63,88.69,225.66
2057-09-01,180.26,95.48,227.48
2058-09-01,183.05,88.07,229.75
2059-09-01,183.01,91.21,226.58
2060-09-01,178.71,92.36,230.2
2061-09-01,181.64,98.04,233.54
2062-09-01,182.55,98.63,234.42
2063-09-01,184.61,101.5,231.1
2064-09-01,184.68,104.93,233.51
2065-09-01,181.69,106.33,233
2066-09-01,180.52,103.92,235.52
2067-09-01,176.54,99.88,235.89
2068-09-01,178.38,103.05,237.5
2069-09-01,183.13,104.05,232.56
2070-09-01,180.43,103.75,231.53
2071-09-01,178.05,105.46,229.43
2072-09-01,175.1,111.02,231.2
2073-09-01,175.05,114.24,223.78
2074-09-01,175.13,116.56,226.34
2075-09-01,177.33,119.3,226.13
2076-09-01,177.62,121.6,223.13
2077-09-01,177.74,124.04,222.06
2078-09-01,177.92,120.74,223.91
2079-09-01,180.33,120.25,223.52
2080-09-01,184,120.35,222.92
2081-09-01,182.93,121.6,223.24
2082-09-01,190.01,119.9,219.93
2083-09-01,190.4,120,221.04
2084-09-01,188.99,122.03,216.95
2085-09-01,191.47,122.27,216.35
