"Date","median","lower_90ci","upper_90ci"
1994-06-01,46.97,40.28,55.57
1995-06-01,46.16,40.89,56.72
1996-06-01,47.26,40.77,56.59
1997-06-01,46.21,40.3,56.37
1998-06-01,46.89,39.89,55.19
1999-06-01,48.45,40.1,54.88
2000-06-01,46.24,37.8,55.7
2001-06-01,46.47,38.4,57.96
2002-06-01,45.25,37.46,54.81
2003-06-01,45.22,38.04,58.98
2004-06-01,43.44,35.54,58.23
2005-06-01,44.21,35.84,57.51
2006-06-01,43.44,34.03,58.71
2007-06-01,44.63,35.13,57.82
2008-06-01,47.13,35.33,54.69
2009-06-01,46.84,36.43,52.31
2010-06-01,47.28,35.4,52.75
2011-06-01,48.57,33.66,54.01
2012-06-01,48.03,33.26,53.56
2013-06-01,49.47,32.87,55.03
2014-06-01,48.11,33.51,56.23
2015-06-01,48.34,33.66,58.49
2016-06-01,47.59,34.5,58.54
2017-06-01,47.11,33.11,61.85
2018-06-01,47.84,32.29,61.32
2019-06-01,45.37,33.4,63.01
2020-06-01,44.16,33.39,66.12
2021-06-01,44.74,33.8,67.08
2022-06-01,45.23,32.24,69.2
2023-06-01,47,32.04,70.6
2024-06-01,45.95,31.9,69.21
2025-06-01,45.81,29.02,67.58
2026-06-01,46.62,27.96,67.41
2027-06-01,47.81,27.66,67.11
2028-06-01,49.48,27.82,66.92
2029-06-01,50.5,27.98,67.78
2030-06-01,47.15,28.96,69.09
2031-06-01,43.61,28.2,69.29
2032-06-01,45.95,27.55,68.32
2033-06-01,45.57,25.77,67.53
2034-06-01,45.64,25.43,64.01
2035-06-01,43.9,22.87,63.83
2036-06-01,45.05,23.79,64.7
2037-06-01,43.7,23.3,64.3
2038-06-01,43.12,22.96,60.71
2039-06-01,45.39,22.13,60.87
2040-06-01,44.65,23.03,60.75
2041-06-01,42.61,23.41,61.61
2042-06-01,44.21,23.15,61.89
2043-06-01,46.11,23.97,59.51
2044-06-01,46.42,23.94,59.2
2045-06-01,45.75,25.33,55.9
2046-06-01,43.63,27.45,52.69
2047-06-01,43.52,28.67,52.64
2048-06-01,42.76,27.91,55.68
2049-06-01,43.26,26.69,57.73
2050-06-01,40.65,27.9,60.07
2051-06-01,41.17,28.52,59.78
2052-06-01,42.3,30.15,62.82
2053-06-01,44.32,30.71,60.85
2054-06-01,46.02,31.99,60.92
2055-06-01,47.1,32.06,62.09
2056-06-01,48.53,32.33,58.62
2057-06-01,47.79,31.79,59.43
2058-06-01,44.91,32.21,58.59
2059-06-01,46.09,31.85,56.22
2060-06-01,43.6,31.07,59.14
2061-06-01,42.13,31.81,64.57
2062-06-01,45.25,30.39,66.77
2063-06-01,46.87,30.65,67.82
2064-06-01,48.42,31.11,69.02
2065-06-01,47.16,32.1,68.77
2066-06-01,45.33,33.03,66.86
2067-06-01,45.46,30.79,65.73
2068-06-01,47.54,30.12,66.94
2069-06-01,47.82,32.04,66.85
2070-06-01,47.84,31.56,64.65
2071-06-01,47.67,30.69,62.76
2072-06-01,46.4,31.66,61.2
2073-06-01,45.81,32.41,65.05
2074-06-01,47.34,33.06,65.46
2075-06-01,48.62,30.88,65.29
2076-06-01,50.44,31.66,68.83
2077-06-01,50.58,30.85,66.11
2078-06-01,51.18,30.6,65.32
2079-06-01,53.2,30.93,64.8
2080-06-01,52.58,30.87,65.37
2081-06-01,50.4,29.34,64.75
2082-06-01,50.12,28.34,58.43
2083-06-01,49.75,28.56,57.65
2084-06-01,51.97,26.6,57.85
2085-06-01,50.25,25.45,58.42
