"Date","median","lower_90ci","upper_90ci"
1994-01-01,375,350,387
1995-01-01,375,348,387
1996-01-01,373,349,392
1997-01-01,376,347,396
1998-01-01,375,331,399
1999-01-01,370,325,401
2000-01-01,370,315,393
2001-01-01,372,311,395
2002-01-01,369,304,396
2003-01-01,362,301,402
2004-01-01,363,299,405
2005-01-01,360,301,412
2006-01-01,360,296,410
2007-01-01,363,300,415
2008-01-01,364,297,417
2009-01-01,364,295,415
2010-01-01,365,299,421
2011-01-01,364,288,428
2012-01-01,367,284,425
2013-01-01,368,278,425
2014-01-01,371,273,427
2015-01-01,367,273,424
2016-01-01,363,270,427
2017-01-01,368,271,427
2018-01-01,373,270,424
2019-01-01,375,264,421
2020-01-01,375,258,414
2021-01-01,369,257,410
2022-01-01,371,247,411
2023-01-01,375,237,402
2024-01-01,370,234,402
2025-01-01,367,228,402
2026-01-01,370,228,403
2027-01-01,367,230,402
2028-01-01,367,228,406
2029-01-01,369,228,408
2030-01-01,370,232,400
2031-01-01,362,231,391
2032-01-01,367,232,391
2033-01-01,364,229,391
2034-01-01,358,228,387
2035-01-01,359,223,382
2036-01-01,355,222,391
2037-01-01,346,215,392
2038-01-01,344,216,399
2039-01-01,343,216,405
2040-01-01,348,212,407
2041-01-01,338,207,402
2042-01-01,338,207,400
2043-01-01,343,214,408
2044-01-01,339,216,409
2045-01-01,342,208,399
2046-01-01,336,208,400
2047-01-01,334,204,400
2048-01-01,337,197,407
2049-01-01,329,194,403
2050-01-01,323,198,411
2051-01-01,322,196,411
2052-01-01,327,195,407
2053-01-01,328,193,412
2054-01-01,328,187,418
2055-01-01,329,194,420
2056-01-01,325,188,412
2057-01-01,325,186,413
2058-01-01,325,194,408
2059-01-01,321,194,405
2060-01-01,324,193,401
2061-01-01,329,195,406
2062-01-01,325,199,409
2063-01-01,321,193,408
2064-01-01,321,187,415
2065-01-01,327,187,414
2066-01-01,333,185,416
2067-01-01,331,189,424
2068-01-01,327,184,419
2069-01-01,323,181,425
2070-01-01,319,179,423
2071-01-01,320,181,436
2072-01-01,321,181,443
2073-01-01,326,179,440
2074-01-01,326,176,445
2075-01-01,322,181,451
2076-01-01,321,179,447
2077-01-01,331,184,446
2078-01-01,329,185,432
2079-01-01,335,186,423
2080-01-01,342,189,418
2081-01-01,338,188,419
2082-01-01,327,200,412
2083-01-01,334,203,404
2084-01-01,337,205,404
2085-01-01,333,198,401
