"Date","median","lower_90ci","upper_90ci"
1994-01-01,66,55,78
1995-01-01,66,56,79
1996-01-01,69,57,78
1997-01-01,72,58,77
1998-01-01,72,59,77
1999-01-01,71,57,78
2000-01-01,70,60,83
2001-01-01,72,60,82
2002-01-01,75,62,80
2003-01-01,77,61,84
2004-01-01,77,59,86
2005-01-01,78,60,89
2006-01-01,75,59,93
2007-01-01,76,62,93
2008-01-01,77,66,95
2009-01-01,77,66,97
2010-01-01,81,68,99
2011-01-01,82,65,104
2012-01-01,82,62,106
2013-01-01,81,65,108
2014-01-01,84,65,111
2015-01-01,85,64,114
2016-01-01,86,65,114
2017-01-01,82,66,117
2018-01-01,84,67,119
2019-01-01,86,66,123
2020-01-01,81,66,126
2021-01-01,83,66,130
2022-01-01,84,66,130
2023-01-01,87,67,132
2024-01-01,86,68,135
2025-01-01,86,69,138
2026-01-01,87,71,140
2027-01-01,90,70,138
2028-01-01,89,67,139
2029-01-01,93,68,138
2030-01-01,93,69,145
2031-01-01,88,73,151
2032-01-01,90,76,154
2033-01-01,94,78,154
2034-01-01,97,80,157
2035-01-01,98,79,163
2036-01-01,102,82,167
2037-01-01,105,85,172
2038-01-01,109,85,175
2039-01-01,115,83,179
2040-01-01,117,88,180
2041-01-01,120,93,184
2042-01-01,122,92,189
2043-01-01,130,97,195
2044-01-01,138,100,199
2045-01-01,143,102,204
2046-01-01,153,102,210
2047-01-01,160,108,215
2048-01-01,166,111,222
2049-01-01,168,118,230
2050-01-01,172,123,235
2051-01-01,175,127,241
2052-01-01,180,128,249
2053-01-01,185,132,255
2054-01-01,191,134,261
2055-01-01,199,139,261
2056-01-01,204,146,263
2057-01-01,206,151,270
2058-01-01,210,155,274
2059-01-01,216,157,282
2060-01-01,218,165,284
2061-01-01,221,172,286
2062-01-01,222,175,293
2063-01-01,223,176,299
2064-01-01,222,179,301
2065-01-01,230,182,306
2066-01-01,234,182,311
2067-01-01,240,186,317
2068-01-01,243,190,320
2069-01-01,248,197,322
2070-01-01,249,199,329
2071-01-01,253,199,331
2072-01-01,256,205,333
2073-01-01,258,207,332
2074-01-01,258,208,337
2075-01-01,263,212,338
2076-01-01,263,215,339
2077-01-01,266,216,341
2078-01-01,265,218,343
2079-01-01,266,218,340
2080-01-01,269,220,340
2081-01-01,273,222,343
2082-01-01,278,234,346
2083-01-01,284,240,346
2084-01-01,284,241,349
2085-01-01,284,248,354
