"Date","median","lower_90ci","upper_90ci"
1994-09-01,162.77,140.6,186.21
1995-09-01,159.03,143.1,185.19
1996-09-01,156.98,142.19,185.18
1997-09-01,160.84,140.28,185.41
1998-09-01,154.21,136.86,187.56
1999-09-01,152.89,136.77,184.83
2000-09-01,145.55,132.5,185.1
2001-09-01,144.4,129.11,180.78
2002-09-01,143.94,127.87,180.24
2003-09-01,144.62,126.19,176.74
2004-09-01,143.12,121.53,177.46
2005-09-01,146.35,119.7,172.32
2006-09-01,150.1,117.42,172.47
2007-09-01,148.35,116.64,172.14
2008-09-01,145.45,117.65,171.28
2009-09-01,145.62,115.2,172.5
2010-09-01,143.09,117.27,175.15
2011-09-01,144.02,119.61,171.68
2012-09-01,138.6,116.98,173.51
2013-09-01,140.08,117.04,173.23
2014-09-01,137.58,116.43,172.3
2015-09-01,134.33,114.47,174.34
2016-09-01,133.84,115.74,173.11
2017-09-01,133.57,110.01,169.35
2018-09-01,136.42,104.24,170.86
2019-09-01,136.49,99.71,169.94
2020-09-01,135.08,101.77,165.72
2021-09-01,130.22,97.88,164.97
2022-09-01,129.12,90.79,167.16
2023-09-01,124.4,90.26,166.5
2024-09-01,120.77,90.09,164.5
2025-09-01,124.3,85.2,159.83
2026-09-01,123.08,81.01,162.52
2027-09-01,121.79,82.05,163.65
2028-09-01,122.15,80.81,164.05
2029-09-01,118.21,80.11,169.59
2030-09-01,117.34,84.8,173.11
2031-09-01,118.88,80.13,174.39
2032-09-01,120.28,78.42,177.83
2033-09-01,120.81,70.37,179.11
2034-09-01,116.62,68.11,176.36
2035-09-01,115.2,64.7,179.77
2036-09-01,113.43,62.62,174.87
2037-09-01,112.86,59.68,176.65
2038-09-01,112.53,57.28,171.43
2039-09-01,111.27,57.34,168.48
2040-09-01,112.45,58.19,168.54
2041-09-01,110.35,54.33,167.68
2042-09-01,108.86,55.29,169.96
2043-09-01,108.58,54.25,175.26
2044-09-01,109.77,52.51,175.95
2045-09-01,112.6,52.48,178.64
2046-09-01,112.12,49.67,179.25
2047-09-01,111.48,49.21,179.53
2048-09-01,112.67,43.75,175.81
2049-09-01,113.22,46.14,177.83
2050-09-01,110.06,43.54,179.5
2051-09-01,107.59,39,179.14
2052-09-01,107.53,40.63,171.14
2053-09-01,111.69,40.78,172.13
2054-09-01,111.48,40.48,173.69
2055-09-01,111.1,42.2,176.66
2056-09-01,115.13,44.4,175.01
2057-09-01,112.51,49.81,174.15
2058-09-01,113.84,42.6,176.29
2059-09-01,112.3,47.09,175.94
2060-09-01,112.69,46.78,177.55
2061-09-01,113.45,51.49,179.44
2062-09-01,116.83,55.38,172.65
2063-09-01,122.31,56.5,168.5
2064-09-01,122.83,58.86,174.19
2065-09-01,118.56,57.98,175.39
2066-09-01,121.55,54.09,180.56
2067-09-01,120.87,54.09,181.13
2068-09-01,122.58,54.14,184.28
2069-09-01,124.49,54.36,182.56
2070-09-01,119.01,54.36,182.72
2071-09-01,116.3,57.24,182.13
2072-09-01,116.05,61.07,183.08
2073-09-01,116.35,65.2,174.07
2074-09-01,114.99,65.97,174.9
2075-09-01,113.38,68.16,173.9
2076-09-01,115.28,68.5,173.21
2077-09-01,112.77,71,173.12
2078-09-01,111.53,70.3,174.45
2079-09-01,115.52,68.89,172.9
2080-09-01,115.97,69.52,168.48
2081-09-01,119.63,69.52,165.44
2082-09-01,119.75,69.39,166.71
2083-09-01,123.29,69.24,164.66
2084-09-01,122.31,70.53,169.66
2085-09-01,125.17,68.8,168.75
