"Date","median","lower_90ci","upper_90ci"
1994-01-01,676,630,746
1995-01-01,663,632,742
1996-01-01,661,630,741
1997-01-01,662,626,742
1998-01-01,656,618,745
1999-01-01,649,618,750
2000-01-01,654,616,739
2001-01-01,659,615,732
2002-01-01,657,614,724
2003-01-01,654,621,733
2004-01-01,656,619,736
2005-01-01,662,613,740
2006-01-01,671,608,738
2007-01-01,660,607,741
2008-01-01,662,599,745
2009-01-01,658,597,740
2010-01-01,658,610,749
2011-01-01,666,607,744
2012-01-01,662,602,745
2013-01-01,667,605,741
2014-01-01,672,598,748
2015-01-01,680,592,745
2016-01-01,676,588,740
2017-01-01,681,588,742
2018-01-01,688,585,734
2019-01-01,694,585,738
2020-01-01,697,577,740
2021-01-01,701,581,742
2022-01-01,700,578,739
2023-01-01,692,566,742
2024-01-01,685,567,741
2025-01-01,687,566,738
2026-01-01,698,563,734
2027-01-01,698,561,728
2028-01-01,697,556,731
2029-01-01,697,549,747
2030-01-01,689,549,749
2031-01-01,688,544,746
2032-01-01,693,525,748
2033-01-01,687,509,747
2034-01-01,687,507,739
2035-01-01,681,506,747
2036-01-01,679,502,753
2037-01-01,684,500,763
2038-01-01,676,503,766
2039-01-01,670,498,783
2040-01-01,676,491,781
2041-01-01,673,488,783
2042-01-01,669,492,790
2043-01-01,671,484,794
2044-01-01,668,484,779
2045-01-01,665,477,780
2046-01-01,674,479,782
2047-01-01,674,475,786
2048-01-01,673,465,783
2049-01-01,662,466,773
2050-01-01,661,471,762
2051-01-01,661,469,763
2052-01-01,658,473,765
2053-01-01,663,475,763
2054-01-01,665,478,760
2055-01-01,660,478,764
2056-01-01,656,484,754
2057-01-01,658,490,745
2058-01-01,651,484,751
2059-01-01,656,479,743
2060-01-01,665,484,750
2061-01-01,660,487,755
2062-01-01,661,499,738
2063-01-01,661,500,738
2064-01-01,662,496,747
2065-01-01,659,490,745
2066-01-01,657,488,755
2067-01-01,659,486,753
2068-01-01,656,477,745
2069-01-01,659,479,747
2070-01-01,657,478,748
2071-01-01,657,479,753
2072-01-01,653,488,754
2073-01-01,647,497,752
2074-01-01,653,497,752
2075-01-01,654,497,755
2076-01-01,653,489,757
2077-01-01,640,483,763
2078-01-01,637,485,765
2079-01-01,648,491,772
2080-01-01,646,489,778
2081-01-01,650,488,775
2082-01-01,648,488,777
2083-01-01,648,482,779
2084-01-01,639,477,778
2085-01-01,644,472,780
