"Date","median","lower_90ci","upper_90ci"
1994-09-01,212.58,185.14,229.58
1995-09-01,208.82,184.77,223.74
1996-09-01,206.63,183.29,224.16
1997-09-01,207.3,183.12,224.77
1998-09-01,204.99,178.96,222.15
1999-09-01,201.34,176.56,224.83
2000-09-01,193.25,173.07,223.23
2001-09-01,192.68,173.01,221.01
2002-09-01,187.82,171.25,222.46
2003-09-01,188.57,169.81,220.04
2004-09-01,188.11,166.14,220.52
2005-09-01,188.32,165.01,216.71
2006-09-01,187.83,161.85,215.78
2007-09-01,186.39,162.18,212.33
2008-09-01,188.1,162.85,214.62
2009-09-01,187.49,161.99,219.47
2010-09-01,190.39,161.6,221.81
2011-09-01,192.58,162.24,218.63
2012-09-01,191.83,160.16,219.65
2013-09-01,195.06,159.5,211.81
2014-09-01,193.41,160.66,212.64
2015-09-01,186.39,154.82,210.94
2016-09-01,182.84,157.58,209.66
2017-09-01,181.06,157.25,212.1
2018-09-01,181.22,159.21,212.2
2019-09-01,176.68,157.11,212.34
2020-09-01,175.5,159.69,214.83
2021-09-01,176.1,155.63,218.41
2022-09-01,181.44,149.02,216.19
2023-09-01,175.53,144.7,211.02
2024-09-01,173.87,141.31,211.76
2025-09-01,172.15,136.5,211.07
2026-09-01,172.45,129.85,214.39
2027-09-01,171.25,130.27,214.55
2028-09-01,173.91,129.66,216.33
2029-09-01,177.14,123.07,216.61
2030-09-01,179,122.42,218.12
2031-09-01,177.18,119.98,221.43
2032-09-01,178.42,119.99,219.56
2033-09-01,177.46,112.03,224.14
2034-09-01,175.03,108.86,225.66
2035-09-01,178.9,106.59,227.76
2036-09-01,180.66,102.49,225.99
2037-09-01,182.84,100.8,229.06
2038-09-01,182.64,96.51,227.76
2039-09-01,178.52,99.21,228.66
2040-09-01,180.8,96.63,230.97
2041-09-01,179.88,92.54,228.94
2042-09-01,183.41,94.41,230.43
2043-09-01,188.04,91.89,237.46
2044-09-01,183.65,89.39,233.19
2045-09-01,183.22,88.46,235.37
2046-09-01,184.75,83.84,236.5
2047-09-01,187.7,80.63,237.97
2048-09-01,189.23,75.52,238.94
2049-09-01,190.98,78.77,239.41
2050-09-01,188.92,76.29,242.64
2051-09-01,187.76,72.61,247.75
2052-09-01,187.47,71.66,244.87
2053-09-01,191.08,73.17,244.51
2054-09-01,193.5,71.09,247.74
2055-09-01,192.83,72.92,248.95
2056-09-01,192.55,75.94,244.21
2057-09-01,192.81,80.39,242.61
2058-09-01,190.73,74.88,243.64
2059-09-01,189.93,78.63,242.09
2060-09-01,187.7,79.36,245.69
2061-09-01,186.16,86.09,247.38
2062-09-01,185.95,88.69,246.8
2063-09-01,187.68,91.64,243.04
2064-09-01,189.9,95.8,242.18
2065-09-01,188.78,93.96,239.75
2066-09-01,186.17,91.38,241.54
2067-09-01,185.57,90.57,242.37
2068-09-01,185.18,92.49,244.47
2069-09-01,187.96,90.87,240.04
2070-09-01,184.73,90.91,237.74
2071-09-01,184.46,93.37,237
2072-09-01,182.19,95.58,237.7
2073-09-01,182.02,99.65,229.46
2074-09-01,181.74,102.05,231.05
2075-09-01,181.18,103.95,227.82
2076-09-01,181.01,101.78,226.06
2077-09-01,180.35,99.36,222.36
2078-09-01,182.55,99.73,222.98
2079-09-01,183.3,102.74,223.44
2080-09-01,184.9,104.67,223.07
2081-09-01,183.92,103.57,221.34
2082-09-01,182.1,106.85,222.6
2083-09-01,180.01,108.85,223.95
2084-09-01,180.82,106.59,218.89
2085-09-01,182.99,106.1,221.13
