"Date","median","lower_90ci","upper_90ci"
1994-01-01,631,594,719
1995-01-01,633,590,716
1996-01-01,630,580,712
1997-01-01,625,578,716
1998-01-01,629,568,716
1999-01-01,625,566,717
2000-01-01,631,564,707
2001-01-01,631,565,705
2002-01-01,619,569,704
2003-01-01,628,565,706
2004-01-01,634,553,709
2005-01-01,631,549,713
2006-01-01,632,548,711
2007-01-01,631,547,717
2008-01-01,641,538,724
2009-01-01,640,537,717
2010-01-01,642,541,722
2011-01-01,644,543,718
2012-01-01,645,538,713
2013-01-01,652,545,713
2014-01-01,651,541,721
2015-01-01,648,534,725
2016-01-01,649,537,725
2017-01-01,642,540,725
2018-01-01,636,535,721
2019-01-01,636,534,720
2020-01-01,640,531,728
2021-01-01,637,538,732
2022-01-01,635,536,731
2023-01-01,636,526,725
2024-01-01,633,519,724
2025-01-01,628,515,721
2026-01-01,629,511,725
2027-01-01,630,512,724
2028-01-01,627,506,725
2029-01-01,620,504,734
2030-01-01,618,503,740
2031-01-01,623,500,735
2032-01-01,627,487,728
2033-01-01,629,470,725
2034-01-01,627,468,717
2035-01-01,624,463,726
2036-01-01,629,456,731
2037-01-01,638,454,733
2038-01-01,632,460,738
2039-01-01,638,458,746
2040-01-01,636,457,745
2041-01-01,632,452,743
2042-01-01,644,457,747
2043-01-01,651,453,756
2044-01-01,648,449,747
2045-01-01,649,441,753
2046-01-01,643,437,755
2047-01-01,646,434,761
2048-01-01,645,429,762
2049-01-01,639,431,757
2050-01-01,634,431,749
2051-01-01,640,423,749
2052-01-01,637,423,750
2053-01-01,646,427,747
2054-01-01,644,429,747
2055-01-01,648,430,746
2056-01-01,650,433,740
2057-01-01,651,439,734
2058-01-01,653,436,740
2059-01-01,649,434,733
2060-01-01,649,437,735
2061-01-01,651,439,743
2062-01-01,645,452,740
2063-01-01,640,453,736
2064-01-01,642,452,742
2065-01-01,634,448,730
2066-01-01,629,444,733
2067-01-01,624,443,733
2068-01-01,621,441,725
2069-01-01,620,438,723
2070-01-01,620,437,722
2071-01-01,630,438,720
2072-01-01,625,444,724
2073-01-01,621,452,718
2074-01-01,628,452,715
2075-01-01,634,454,716
2076-01-01,630,451,718
2077-01-01,633,447,710
2078-01-01,635,447,702
2079-01-01,645,449,711
2080-01-01,645,449,713
2081-01-01,644,447,713
2082-01-01,648,448,710
2083-01-01,638,441,712
2084-01-01,639,438,712
2085-01-01,635,429,709
