"Date","median","lower_90ci","upper_90ci"
1994-09-01,251.65,230.16,277.18
1995-09-01,247.56,226.67,272.87
1996-09-01,246.98,224.07,274.85
1997-09-01,248.89,225.77,275.3
1998-09-01,238.13,224.37,275.77
1999-09-01,235.46,226.91,275.13
2000-09-01,231.1,223.21,273.67
2001-09-01,236.99,222.69,270.89
2002-09-01,236.62,216.37,271.94
2003-09-01,232.75,213.77,270.22
2004-09-01,235.8,208.6,270.34
2005-09-01,235.54,211.98,269.11
2006-09-01,234.84,212.04,267.97
2007-09-01,232.2,211.58,264.7
2008-09-01,238.32,202.01,265.05
2009-09-01,232.15,202.56,267.79
2010-09-01,233.9,206.42,268.24
2011-09-01,239.15,208.68,266.21
2012-09-01,231.31,209,267.56
2013-09-01,232.19,207.1,262.59
2014-09-01,230.6,207.07,266.74
2015-09-01,227.18,201.84,267.1
2016-09-01,228.82,198.03,269.99
2017-09-01,230.18,191.43,271.14
2018-09-01,230.13,191,271.25
2019-09-01,231.36,188.75,269.21
2020-09-01,233.83,184.34,273.59
2021-09-01,234.64,184.8,274.01
2022-09-01,237.99,183.67,269
2023-09-01,234.88,178.32,267.69
2024-09-01,234.8,173.24,267.28
2025-09-01,231.64,176.16,269.63
2026-09-01,230.82,169.69,267.31
2027-09-01,230.14,166.67,271.94
2028-09-01,232.36,171.59,267.37
2029-09-01,233.64,167.94,266.96
2030-09-01,230.05,162.07,268.97
2031-09-01,229.39,157.18,269.52
2032-09-01,227.5,154.07,271.14
2033-09-01,231.7,150.13,270.93
2034-09-01,230.01,145.44,266.03
2035-09-01,229.65,143.02,268.51
2036-09-01,226.94,141.93,267.44
2037-09-01,224.13,140.04,274.51
2038-09-01,221.33,143.36,274.35
2039-09-01,219.9,139.72,277.67
2040-09-01,221.54,129.24,278.42
2041-09-01,217.66,127.57,270.7
2042-09-01,221.95,126.89,271.57
2043-09-01,222.67,120.12,274.26
2044-09-01,218.78,117.08,274.02
2045-09-01,222.84,113.12,272.67
2046-09-01,222.87,111,273.77
2047-09-01,222.85,109.65,269.75
2048-09-01,221.84,104.21,266.51
2049-09-01,222.48,105.44,265.22
2050-09-01,218.23,103.04,263.44
2051-09-01,216.16,98.17,259.52
2052-09-01,214.12,98.28,254.39
2053-09-01,220.24,102.37,254.43
2054-09-01,223.44,102.55,261.28
2055-09-01,223.59,99.76,260.81
2056-09-01,229.2,102.72,258.47
2057-09-01,227.02,103.82,259.15
2058-09-01,224.91,97.72,257.49
2059-09-01,221.96,99.11,260.02
2060-09-01,219.7,99.96,260.29
2061-09-01,220.64,106.1,262.25
2062-09-01,219.24,110.98,255.62
2063-09-01,221.64,114.08,258.85
2064-09-01,223.11,116.43,263.63
2065-09-01,222.09,114.94,266.91
2066-09-01,222.08,113.22,268.35
2067-09-01,221.94,110.88,258.33
2068-09-01,222.65,109.36,262.91
2069-09-01,225.08,108.67,262.69
2070-09-01,223.9,110.48,267.36
2071-09-01,224.35,110.7,272.25
2072-09-01,221.39,114.54,271.31
2073-09-01,217.91,116.53,267.85
2074-09-01,220.3,120.46,269.48
2075-09-01,223.83,123.51,266.77
2076-09-01,225.35,123.57,269.53
2077-09-01,221.2,128.08,270.14
2078-09-01,218.85,131.22,271.18
2079-09-01,225.34,131.57,271.27
2080-09-01,223.79,131.57,268.7
2081-09-01,223.87,131.36,267.65
2082-09-01,222.24,134.82,275.18
2083-09-01,220.86,132.39,275.48
2084-09-01,221.07,129.22,273.27
2085-09-01,223.84,128.49,273.81
