"Date","median","lower_90ci","upper_90ci"
1994-06-01,179.04,159.45,187.48
1995-06-01,179.33,162.29,188.48
1996-06-01,178.28,164.77,189.33
1997-06-01,175.42,159.82,187.13
1998-06-01,173.66,161.48,185.85
1999-06-01,173.66,163.82,178.7
2000-06-01,171.97,163.28,180.68
2001-06-01,172.09,159.72,183.42
2002-06-01,172.33,158.43,179.72
2003-06-01,172.96,157.93,188.05
2004-06-01,170.52,159.01,188.4
2005-06-01,174.27,161.17,190.59
2006-06-01,174.03,158.28,189.08
2007-06-01,174.66,162.66,185.51
2008-06-01,175.85,164.12,188.73
2009-06-01,174.73,167.68,189.62
2010-06-01,175.93,163.08,191.02
2011-06-01,180.11,164.51,187.11
2012-06-01,178.1,165.16,186.83
2013-06-01,181.52,167.73,190.84
2014-06-01,177.22,169.43,195.32
2015-06-01,177.2,169.1,196.6
2016-06-01,183.11,166.39,197.95
2017-06-01,180.35,166.4,201.08
2018-06-01,179.47,162.97,203.15
2019-06-01,177.77,157.92,204.02
2020-06-01,180.25,155.99,202.79
2021-06-01,184.05,155.12,204.2
2022-06-01,184.01,155.84,209.83
2023-06-01,184.62,158.45,210.44
2024-06-01,181.78,158.76,202.87
2025-06-01,181.24,156.32,203.01
2026-06-01,183.84,158.51,203.25
2027-06-01,185.41,161.65,202.5
2028-06-01,189.82,161.05,203.62
2029-06-01,187.05,162.17,205.22
2030-06-01,185.86,161.71,207.99
2031-06-01,183.83,159.53,210.76
2032-06-01,186.13,160.36,209.02
2033-06-01,183.87,158.42,207.07
2034-06-01,182.61,155.54,196.95
2035-06-01,184.36,152.99,194.73
2036-06-01,183.61,156.03,193.89
2037-06-01,181.14,153.34,194.4
2038-06-01,181.45,148.48,188.51
2039-06-01,178.9,143.59,186.9
2040-06-01,177.88,144.62,186.8
2041-06-01,177.75,145.75,190.26
2042-06-01,180.08,147.59,190.75
2043-06-01,179.04,148.06,190.61
2044-06-01,179.46,147.56,188.54
2045-06-01,179.99,149.3,186.68
2046-06-01,178.6,149.59,183.29
2047-06-01,178.87,152.08,185.86
2048-06-01,180.79,150.17,186.34
2049-06-01,180.47,148.05,187.88
2050-06-01,179.33,149.29,192.08
2051-06-01,179.65,155.33,194.28
2052-06-01,179.2,156.68,194.01
2053-06-01,179.95,158.97,195.23
2054-06-01,183.72,161.05,196.53
2055-06-01,181.53,161.39,194.59
2056-06-01,182.04,161.96,198.54
2057-06-01,181.53,158.17,197.15
2058-06-01,177.52,156.19,191.9
2059-06-01,178.54,157.21,195.57
2060-06-01,179.57,153.26,194.88
2061-06-01,179.83,156.33,196.43
2062-06-01,179.1,158.1,203.17
2063-06-01,179.02,158.98,210.86
2064-06-01,180.96,160.2,209.72
2065-06-01,178.97,157.79,209.72
2066-06-01,183.68,155.18,204.9
2067-06-01,186.62,153.4,207.02
2068-06-01,188.61,154.35,209.02
2069-06-01,187.86,157.38,207.84
2070-06-01,188.35,153.92,207.83
2071-06-01,186.38,154.4,204.86
2072-06-01,184.41,153.11,203.61
2073-06-01,182.86,153.36,208.14
2074-06-01,184.39,153.44,209.82
2075-06-01,184.54,150.85,208.47
2076-06-01,188.72,156.68,211.74
2077-06-01,186.39,155.81,204.64
2078-06-01,185.68,155.21,201.32
2079-06-01,187.78,157.73,200.88
2080-06-01,186.88,157.03,195.92
2081-06-01,183.53,154.78,196.54
2082-06-01,184.39,155.93,193.45
2083-06-01,184.79,152.04,195.52
2084-06-01,183.54,152.37,197.3
2085-06-01,188.08,147.39,199.34
