"Date","median","lower_90ci","upper_90ci"
1994-09-01,36.97,29.89,43.37
1995-09-01,34.7,31.66,42.94
1996-09-01,34.35,27.45,42.15
1997-09-01,32.91,24.61,43.05
1998-09-01,31.54,24.37,39.01
1999-09-01,30.88,22.42,38.67
2000-09-01,26.55,19.94,38.64
2001-09-01,26.6,20.33,38.2
2002-09-01,26.66,19.27,38.2
2003-09-01,26.16,19.27,38.14
2004-09-01,25.93,19.6,34.97
2005-09-01,25.95,17.99,35.3
2006-09-01,26.42,18.23,36.52
2007-09-01,26.39,15.79,37.02
2008-09-01,27.37,14.34,33.09
2009-09-01,27.89,14.34,32.47
2010-09-01,27.89,14.1,33.95
2011-09-01,25.21,13.97,37.99
2012-09-01,25.13,13.74,36.79
2013-09-01,26.26,13.84,36.79
2014-09-01,26.06,14.13,38.57
2015-09-01,22.67,15.83,41.72
2016-09-01,23.71,15.96,41.17
2017-09-01,22.31,15.92,40.38
2018-09-01,24.84,15.2,40.24
2019-09-01,21.92,13.18,39.5
2020-09-01,21.1,13.54,38.05
2021-09-01,22.39,12.57,38.62
2022-09-01,21.25,9.44,39.62
2023-09-01,21.13,9.43,37.61
2024-09-01,18.52,6.39,36.06
2025-09-01,17.02,5.96,35.36
2026-09-01,17.52,5.78,36.05
2027-09-01,18.49,5.78,37.32
2028-09-01,18.64,6.21,37.32
2029-09-01,18.43,5.57,37.67
2030-09-01,18.43,5.16,39.31
2031-09-01,18.38,5.16,39.87
2032-09-01,20.53,5.16,39.87
2033-09-01,20.7,4.59,39.75
2034-09-01,18.27,4.47,35.75
2035-09-01,19.41,3.61,35.75
2036-09-01,19.32,3.4,35.36
2037-09-01,18.26,3.88,35.37
2038-09-01,18.33,3.95,33.4
2039-09-01,19.47,3.4,29.2
2040-09-01,18.56,3.95,30.03
2041-09-01,15.32,3.95,31.81
2042-09-01,18,3.95,29.74
2043-09-01,17.81,3.82,31.97
2044-09-01,17.81,3.97,32.22
2045-09-01,15.91,3.96,29.91
2046-09-01,16.76,3.54,30.91
2047-09-01,18.3,3.16,33.07
2048-09-01,19.66,1.62,31.86
2049-09-01,19.58,1.62,30.23
2050-09-01,18.56,1.62,31.08
2051-09-01,15.22,1.62,33.61
2052-09-01,17.12,1.62,31.91
2053-09-01,16.8,1.41,31.91
2054-09-01,16.8,1.41,31.27
2055-09-01,16.8,2.01,30.7
2056-09-01,17.41,2.18,31.49
2057-09-01,15.94,2.22,30.76
2058-09-01,15.2,2.29,30.85
2059-09-01,14.21,3.45,30.37
2060-09-01,13.2,3.45,29.69
2061-09-01,13.24,3.45,30.49
2062-09-01,13.24,3.45,30.6
2063-09-01,13.74,3.45,32.37
2064-09-01,13.74,3.45,32.72
2065-09-01,13.74,3.45,33.18
2066-09-01,12.71,3.72,37.95
2067-09-01,12.17,3.72,39.05
2068-09-01,11.33,3.72,39.39
2069-09-01,13.75,3.8,39.41
2070-09-01,15.79,3.8,35.03
2071-09-01,18.15,4.39,32.63
2072-09-01,15.3,4.98,32
2073-09-01,15.3,5.32,33.46
2074-09-01,17.29,5.32,33.77
2075-09-01,16.39,5.2,33.98
2076-09-01,16.36,5.2,31.8
2077-09-01,15.09,4.7,29.31
2078-09-01,15.52,4.7,26.21
2079-09-01,15.58,4.7,29.22
2080-09-01,16.06,4.7,28.48
2081-09-01,16.85,4.7,26.07
2082-09-01,19.31,5.35,25.65
2083-09-01,18.22,5.81,26.54
2084-09-01,18.36,5.81,30.03
2085-09-01,18.36,5.23,29.49
