"Date","median","lower_90ci","upper_90ci"
1994-06-01,360.32,335.67,398.74
1995-06-01,360,338.22,397.24
1996-06-01,360.61,339.74,390.36
1997-06-01,354.59,334.36,390.08
1998-06-01,351.9,332.24,390.21
1999-06-01,351.36,333.23,387.86
2000-06-01,352.72,336.23,384.69
2001-06-01,357.72,334.6,391.94
2002-06-01,356.95,328.79,397.99
2003-06-01,353.01,332.3,400.18
2004-06-01,350.58,332.56,398.1
2005-06-01,353.85,334.32,395.24
2006-06-01,354.83,330.87,399.84
2007-06-01,354.33,324.96,403.55
2008-06-01,361.05,326.59,402.2
2009-06-01,361.52,325.9,401.51
2010-06-01,360.71,325.7,408.15
2011-06-01,363.03,327.57,403.95
2012-06-01,360.05,330.68,405.05
2013-06-01,363.33,336.44,408.99
2014-06-01,362.84,330.38,408.84
2015-06-01,361.56,323.37,414.23
2016-06-01,365.57,323.92,414.03
2017-06-01,365.95,320.13,410.85
2018-06-01,365.07,323.19,409.21
2019-06-01,363.36,322,416.91
2020-06-01,368.39,323.47,415.31
2021-06-01,371.8,330.67,418.03
2022-06-01,371.33,330.93,425.18
2023-06-01,368.33,327.24,428.84
2024-06-01,370.02,319.51,422.62
2025-06-01,367.46,316.91,419.35
2026-06-01,364.85,310.32,417.4
2027-06-01,369.68,308.01,418.34
2028-06-01,375.05,307.69,418.32
2029-06-01,369.8,307.8,413.56
2030-06-01,369.89,301.75,415.55
2031-06-01,365.32,298.04,417.94
2032-06-01,366.18,299.1,416.8
2033-06-01,362.49,293.28,418.72
2034-06-01,364.86,292.64,417.43
2035-06-01,361.33,285.9,417.33
2036-06-01,366.18,287.22,417.73
2037-06-01,365.39,286.14,416.89
2038-06-01,363.62,283.55,415.38
2039-06-01,371.3,282.53,415.66
2040-06-01,367.32,284.4,419.44
2041-06-01,367.99,285.19,421.09
2042-06-01,366.65,285.95,424.88
2043-06-01,360.68,286.71,419.25
2044-06-01,364.29,285.94,421.31
2045-06-01,360.18,286.75,422.53
2046-06-01,357.74,283.88,420.65
2047-06-01,360.11,283.63,423.77
2048-06-01,359.04,276.51,422.19
2049-06-01,357.1,276.39,419.44
2050-06-01,352.55,277.39,425.68
2051-06-01,350.35,281.39,426.22
2052-06-01,355.41,279.88,425.11
2053-06-01,352.8,282.66,421.77
2054-06-01,353.72,285.98,420.7
2055-06-01,352.44,283.27,414.8
2056-06-01,356.71,291.98,416.71
2057-06-01,357.13,296.01,412.74
2058-06-01,349.17,292.92,413.04
2059-06-01,353.85,290.03,412.76
2060-06-01,353.15,287.54,416.78
2061-06-01,358.69,294.32,417.48
2062-06-01,359.33,300.07,416.12
2063-06-01,362.53,300.6,422.43
2064-06-01,368.65,301.69,424.35
2065-06-01,368.75,300.16,422.07
2066-06-01,362.61,297.07,424.52
2067-06-01,356.63,294.99,427.54
2068-06-01,365.78,296.08,429.05
2069-06-01,368.14,289.99,427.47
2070-06-01,372.58,288.61,421.71
2071-06-01,368.4,287.4,422.96
2072-06-01,361.64,295,424.67
2073-06-01,362.38,293.97,425.86
2074-06-01,365.46,293.54,425.53
2075-06-01,368.27,295.58,427.76
2076-06-01,374.32,300,432.39
2077-06-01,370.41,305.05,429.98
2078-06-01,370.36,305.31,428.56
2079-06-01,370.61,308.19,433.93
2080-06-01,371.76,303.72,436.33
2081-06-01,372.31,295.66,432.52
2082-06-01,370.9,296.28,429.06
2083-06-01,367.43,294.24,436.12
2084-06-01,373.27,295.06,432.99
2085-06-01,379.86,290.03,437.6
