"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.65,0.19,1.18
1995-01-01,0.65,0.18,1.2
1996-01-01,0.67,0.19,1.2
1997-01-01,0.67,0.17,1.2
1998-01-01,0.71,0.17,1.09
1999-01-01,0.71,0.17,1.47
2000-01-01,0.68,0.17,1.5
2001-01-01,0.66,0.18,1.34
2002-01-01,0.66,0.15,1.34
2003-01-01,0.66,0.15,1.34
2004-01-01,0.65,0.14,1.41
2005-01-01,0.63,0.11,1.42
2006-01-01,0.75,0.11,1.46
2007-01-01,0.8,0.11,1.47
2008-01-01,0.78,0.11,1.47
2009-01-01,0.71,0.1,1.53
2010-01-01,0.71,0.1,1.06
2011-01-01,0.6,0.1,1.02
2012-01-01,0.48,0.09,1.12
2013-01-01,0.44,0.09,1.12
2014-01-01,0.44,0.09,1.12
2015-01-01,0.56,0.09,1.12
2016-01-01,0.52,0.11,1.13
2017-01-01,0.6,0.12,1.24
2018-01-01,0.57,0.12,1.24
2019-01-01,0.48,0.16,1.24
2020-01-01,0.42,0.19,1.24
2021-01-01,0.42,0.19,1.24
2022-01-01,0.42,0.2,1.23
2023-01-01,0.41,0.17,1.17
2024-01-01,0.4,0.17,1.17
2025-01-01,0.46,0.17,1.17
2026-01-01,0.52,0.17,1.18
2027-01-01,0.51,0.19,1.22
2028-01-01,0.55,0.21,1.12
2029-01-01,0.55,0.21,0.87
2030-01-01,0.55,0.21,0.84
2031-01-01,0.57,0.23,0.86
2032-01-01,0.58,0.23,0.87
2033-01-01,0.59,0.23,0.9
2034-01-01,0.58,0.23,0.87
2035-01-01,0.58,0.23,0.87
2036-01-01,0.58,0.28,0.99
2037-01-01,0.74,0.31,1.22
2038-01-01,0.84,0.33,1.22
2039-01-01,0.76,0.34,1.25
2040-01-01,0.76,0.34,1.27
2041-01-01,0.76,0.34,1.41
2042-01-01,0.69,0.34,1.41
2043-01-01,0.91,0.38,1.41
2044-01-01,0.93,0.38,1.62
2045-01-01,0.83,0.38,1.65
2046-01-01,0.87,0.35,1.74
2047-01-01,0.78,0.34,1.79
2048-01-01,0.83,0.38,1.83
2049-01-01,0.83,0.35,1.88
2050-01-01,0.77,0.32,1.88
2051-01-01,0.81,0.32,1.94
2052-01-01,0.81,0.3,1.94
2053-01-01,0.82,0.31,1.94
2054-01-01,0.82,0.42,1.94
2055-01-01,0.88,0.43,1.92
2056-01-01,0.87,0.45,1.96
2057-01-01,0.87,0.42,1.97
2058-01-01,0.87,0.35,1.8
2059-01-01,0.93,0.35,1.81
2060-01-01,0.93,0.35,1.84
2061-01-01,0.91,0.32,1.83
2062-01-01,0.92,0.32,1.8
2063-01-01,0.9,0.28,1.8
2064-01-01,0.96,0.3,1.81
2065-01-01,0.94,0.3,1.87
2066-01-01,0.97,0.27,1.85
2067-01-01,0.9,0.17,1.78
2068-01-01,0.8,0.23,1.78
2069-01-01,0.79,0.23,1.78
2070-01-01,0.82,0.22,1.78
2071-01-01,0.91,0.21,1.79
2072-01-01,1.1,0.25,1.69
2073-01-01,0.88,0.22,1.58
2074-01-01,0.91,0.29,1.49
2075-01-01,0.84,0.28,1.48
2076-01-01,0.78,0.28,1.44
2077-01-01,0.73,0.27,1.44
2078-01-01,0.63,0.27,1.44
2079-01-01,0.63,0.29,1.33
2080-01-01,0.68,0.3,1.33
2081-01-01,0.7,0.31,1.35
2082-01-01,0.73,0.31,1.69
2083-01-01,0.75,0.31,1.74
2084-01-01,0.75,0.29,1.77
2085-01-01,0.71,0.28,1.72
