"Date","median","lower_90ci","upper_90ci"
1994-03-01,344.28,310.14,385.91
1995-03-01,340.18,311.28,384.68
1996-03-01,341.35,312.14,377.56
1997-03-01,342.53,310.41,379.79
1998-03-01,341.17,314.49,381.24
1999-03-01,341.17,316.43,382.51
2000-03-01,344.68,318.12,383.16
2001-03-01,346.61,319.13,384.43
2002-03-01,343.42,318.11,382.04
2003-03-01,342.99,323.14,386.34
2004-03-01,344.27,323.41,388.38
2005-03-01,351.54,319.48,392.27
2006-03-01,350.89,319.89,390.03
2007-03-01,350.76,318.94,393.33
2008-03-01,350.58,320.06,391.59
2009-03-01,352.24,320.76,385.7
2010-03-01,345.33,321.29,383.84
2011-03-01,345.47,323.41,382.8
2012-03-01,345.25,322.67,382.64
2013-03-01,345.31,324.09,376.95
2014-03-01,347.22,317.05,375.49
2015-03-01,350.31,312,375.12
2016-03-01,350.4,309.68,375.08
2017-03-01,351.72,308.82,375.71
2018-03-01,352.32,307,371.94
2019-03-01,352.2,307.81,371.28
2020-03-01,355.22,310.07,372.7
2021-03-01,355.92,310.94,371.45
2022-03-01,357.04,308.41,366.26
2023-03-01,359.09,309.37,366.08
2024-03-01,358.53,311.14,365.71
2025-03-01,353.67,311.07,364.61
2026-03-01,355.86,310.87,370
2027-03-01,354.15,308.86,369.88
2028-03-01,351.49,310.07,369.11
2029-03-01,350.13,306.94,369.57
2030-03-01,347.85,300.29,370.27
2031-03-01,350.7,295.49,372.37
2032-03-01,348.75,298.9,373.18
2033-03-01,350.57,302.56,370.48
2034-03-01,349.76,301.75,369.3
2035-03-01,345.07,301.27,366.94
2036-03-01,349.64,293.36,368.86
2037-03-01,348.05,298.27,370.22
2038-03-01,351.54,293.37,367.45
2039-03-01,350.86,295.78,375.39
2040-03-01,350.54,300.45,375.84
2041-03-01,348.88,294.22,378.94
2042-03-01,348.79,293.16,379.85
2043-03-01,353.06,296.36,385.16
2044-03-01,349.9,295.19,384.13
2045-03-01,348.84,298.72,383.14
2046-03-01,349.5,298.52,380.99
2047-03-01,349.56,299.69,381.74
2048-03-01,347.64,300.23,381.03
2049-03-01,347.43,295.75,383.06
2050-03-01,346.96,292.18,383.03
2051-03-01,346.28,293.37,384.22
2052-03-01,346.72,295.54,386.6
2053-03-01,346.51,295.35,384.6
2054-03-01,345.67,293.73,383.96
2055-03-01,346.06,291.12,383.76
2056-03-01,345.87,290.42,380.76
2057-03-01,347.5,292.18,381.13
2058-03-01,351.25,291.62,379.93
2059-03-01,352.81,293.88,380.08
2060-03-01,351.55,293.35,382.89
2061-03-01,346.45,289.12,383.77
2062-03-01,348.66,290.29,383.53
2063-03-01,348.12,286.24,382.17
2064-03-01,347.17,282.81,383.74
2065-03-01,349.63,277.95,381.85
2066-03-01,347.07,283.45,381.06
2067-03-01,346.31,285.39,381.7
2068-03-01,346.12,282.97,381.56
2069-03-01,341.92,281.2,375.54
2070-03-01,342.65,278.9,374.5
2071-03-01,342.33,282.03,374.67
2072-03-01,343.29,281.25,376.04
2073-03-01,341.64,279.97,378.2
2074-03-01,344.56,281.21,379.81
2075-03-01,344.9,277.45,380.67
2076-03-01,342.78,282.09,378.64
2077-03-01,342.77,283.18,380.8
2078-03-01,342.97,280.22,382.2
2079-03-01,340.87,281.08,385.8
2080-03-01,338.24,282.37,389.52
2081-03-01,339.64,280.75,389.55
2082-03-01,339.52,279.92,385.86
2083-03-01,343.37,277.74,385.87
2084-03-01,337.81,270.56,381.26
2085-03-01,337.18,278.59,380.55
