"Date","median","lower_90ci","upper_90ci"
1994-01-01,1164,1065,1257
1995-01-01,1164,1064,1251
1996-01-01,1162,1071,1248
1997-01-01,1168,1071,1253
1998-01-01,1164,1066,1253
1999-01-01,1154,1074,1254
2000-01-01,1160,1064,1248
2001-01-01,1168,1058,1243
2002-01-01,1152,1064,1236
2003-01-01,1147,1052,1235
2004-01-01,1148,1038,1235
2005-01-01,1152,1044,1243
2006-01-01,1153,1041,1232
2007-01-01,1154,1035,1241
2008-01-01,1156,1040,1248
2009-01-01,1160,1045,1237
2010-01-01,1153,1041,1231
2011-01-01,1154,1049,1219
2012-01-01,1156,1049,1227
2013-01-01,1163,1049,1227
2014-01-01,1158,1044,1229
2015-01-01,1155,1040,1236
2016-01-01,1149,1042,1232
2017-01-01,1153,1047,1221
2018-01-01,1151,1046,1223
2019-01-01,1146,1036,1216
2020-01-01,1146,1039,1223
2021-01-01,1152,1042,1234
2022-01-01,1149,1023,1221
2023-01-01,1148,1011,1223
2024-01-01,1133,1010,1221
2025-01-01,1135,994,1221
2026-01-01,1134,986,1221
2027-01-01,1128,985,1234
2028-01-01,1131,982,1233
2029-01-01,1130,980,1237
2030-01-01,1117,987,1235
2031-01-01,1102,984,1233
2032-01-01,1101,974,1243
2033-01-01,1102,958,1241
2034-01-01,1094,951,1235
2035-01-01,1086,956,1244
2036-01-01,1083,950,1239
2037-01-01,1091,944,1261
2038-01-01,1083,935,1267
2039-01-01,1071,936,1274
2040-01-01,1050,939,1285
2041-01-01,1044,922,1281
2042-01-01,1038,934,1287
2043-01-01,1041,933,1283
2044-01-01,1040,933,1283
2045-01-01,1047,927,1287
2046-01-01,1058,916,1282
2047-01-01,1061,907,1282
2048-01-01,1053,903,1275
2049-01-01,1051,888,1275
2050-01-01,1052,875,1267
2051-01-01,1044,879,1266
2052-01-01,1045,892,1264
2053-01-01,1050,899,1255
2054-01-01,1048,909,1253
2055-01-01,1049,915,1254
2056-01-01,1054,925,1251
2057-01-01,1053,920,1261
2058-01-01,1051,913,1263
2059-01-01,1060,913,1269
2060-01-01,1063,922,1274
2061-01-01,1061,932,1272
2062-01-01,1074,944,1271
2063-01-01,1080,953,1268
2064-01-01,1083,957,1273
2065-01-01,1071,953,1257
2066-01-01,1066,960,1267
2067-01-01,1062,953,1261
2068-01-01,1062,956,1254
2069-01-01,1065,957,1258
2070-01-01,1064,952,1259
2071-01-01,1063,949,1265
2072-01-01,1061,950,1265
2073-01-01,1064,952,1261
2074-01-01,1060,962,1261
2075-01-01,1066,965,1260
2076-01-01,1065,964,1263
2077-01-01,1081,959,1264
2078-01-01,1074,962,1259
2079-01-01,1084,972,1265
2080-01-01,1087,976,1271
2081-01-01,1088,975,1266
2082-01-01,1088,975,1268
2083-01-01,1078,964,1261
2084-01-01,1077,956,1260
2085-01-01,1081,946,1261
