"Date","median","lower_90ci","upper_90ci"
1994-09-01,143.3,126.15,159.18
1995-09-01,140.54,123.48,157.43
1996-09-01,136.89,122,157.06
1997-09-01,136.17,119.37,156.87
1998-09-01,133.23,114.67,155.12
1999-09-01,130.2,118.14,153.41
2000-09-01,125.91,112.84,153.6
2001-09-01,126.28,106.58,148.64
2002-09-01,121.68,105.54,146.76
2003-09-01,122.61,105.78,146.71
2004-09-01,127.64,104.61,148.4
2005-09-01,127.81,104.26,144.01
2006-09-01,127.32,102.98,142.92
2007-09-01,123.01,98.61,139.98
2008-09-01,125.04,95.69,143.35
2009-09-01,120.62,97.37,144.38
2010-09-01,121.11,95.55,149.45
2011-09-01,120.95,95.53,150.78
2012-09-01,117,94.94,152.2
2013-09-01,116.89,96.57,152.25
2014-09-01,120.41,96.87,153.84
2015-09-01,120.06,99.75,155.63
2016-09-01,122.3,99.52,152.62
2017-09-01,121.99,94.87,150.94
2018-09-01,122.13,89.05,155.82
2019-09-01,126.82,82.8,152.05
2020-09-01,124.77,85.31,153.21
2021-09-01,123.3,82.47,154.07
2022-09-01,118.7,77.43,155.02
2023-09-01,113.26,75.85,150.78
2024-09-01,110.44,75.6,149.63
2025-09-01,112.12,72.41,149.35
2026-09-01,112.56,67.86,152.19
2027-09-01,112.06,68.36,154.54
2028-09-01,113.36,66.9,155.56
2029-09-01,111.81,67.6,158.1
2030-09-01,112.51,65.73,160.09
2031-09-01,114.3,60.53,162.17
2032-09-01,112.35,56.32,164.13
2033-09-01,109.33,49.25,164.95
2034-09-01,102.86,46.97,158.5
2035-09-01,104.47,43.5,162.2
2036-09-01,104.72,41.41,158.08
2037-09-01,106.59,42.05,160.06
2038-09-01,109.14,40.1,154.7
2039-09-01,106.87,40.1,156.9
2040-09-01,108.15,39.69,159.68
2041-09-01,104.35,37.81,155.15
2042-09-01,107.08,40.72,155.49
2043-09-01,109.85,36.26,159.43
2044-09-01,112.05,33.77,159.37
2045-09-01,112.69,31.83,154.23
2046-09-01,115.31,30.58,156.25
2047-09-01,114.54,27.06,157.13
2048-09-01,116.42,24.58,156.54
2049-09-01,117,25.29,152.34
2050-09-01,116.38,23.42,156.1
2051-09-01,118.85,22.36,159.75
2052-09-01,118.73,20.02,158.7
2053-09-01,119.57,19.33,158.2
2054-09-01,118.57,18.67,161.77
2055-09-01,117.4,21.29,165.28
2056-09-01,118.78,21.46,159.53
2057-09-01,120.35,23.36,156.82
2058-09-01,114.67,22.49,154.13
2059-09-01,116.1,22.58,150.76
2060-09-01,117.23,25.66,147.96
2061-09-01,115.49,29.21,144.41
2062-09-01,114.54,31.87,145
2063-09-01,118.01,32.7,142.69
2064-09-01,119.68,33.33,147.74
2065-09-01,113.98,33.05,145.86
2066-09-01,112.04,32.39,147.02
2067-09-01,110.75,32.11,145.17
2068-09-01,111.84,32.17,147.27
2069-09-01,113.69,31.26,144.16
2070-09-01,113.45,31.26,143.21
2071-09-01,113.52,34.52,145.2
2072-09-01,111.33,35.74,144.57
2073-09-01,113.4,37.71,139.75
2074-09-01,113.33,38.79,142.59
2075-09-01,114.04,38.89,145.16
2076-09-01,110.47,40.01,146.44
2077-09-01,105.65,40.66,143.4
2078-09-01,102.78,40.66,149.37
2079-09-01,106.98,41.52,154.16
2080-09-01,105.03,41.6,154.54
2081-09-01,105.01,41.37,155.45
2082-09-01,102.66,41.74,158.24
2083-09-01,100.99,40.12,160.81
2084-09-01,100.88,40.12,157.66
2085-09-01,103.99,37.24,154.64
