"Date","median","lower_90ci","upper_90ci"
1994-06-01,112.26,95.03,117.97
1995-06-01,111.14,98.69,115.99
1996-06-01,111.65,97.95,114.84
1997-06-01,109.18,95.42,116.15
1998-06-01,108.09,94.62,115.77
1999-06-01,108.15,94.07,114.59
2000-06-01,108.34,92.34,115.38
2001-06-01,107.04,91.6,120.03
2002-06-01,105.65,91.07,116.13
2003-06-01,105.78,88.66,117.33
2004-06-01,102.7,88.9,114.89
2005-06-01,103.83,92.54,117.27
2006-06-01,101.41,90.1,120.05
2007-06-01,103.18,86.55,119.93
2008-06-01,103.68,90.83,121.41
2009-06-01,101.57,92.47,118.92
2010-06-01,102.12,93.82,120.79
2011-06-01,103.47,93.66,118.05
2012-06-01,101.94,93.24,118.1
2013-06-01,100.89,91.6,122.1
2014-06-01,102.74,86.98,122.91
2015-06-01,102.36,87.34,126.48
2016-06-01,103.57,86.67,125.54
2017-06-01,104.85,82.76,124.08
2018-06-01,106.33,80.82,124.83
2019-06-01,107.4,81.9,126.07
2020-06-01,108.73,80.62,128.52
2021-06-01,106.9,81.67,132.7
2022-06-01,107.73,79.15,134.39
2023-06-01,107.71,76.61,133.55
2024-06-01,105.69,73.16,134.3
2025-06-01,105.9,71.17,133.26
2026-06-01,103.9,69.77,131.08
2027-06-01,104.06,70.79,131.31
2028-06-01,104.14,70.49,133.61
2029-06-01,101.1,68.94,136.1
2030-06-01,100.83,67.96,137.2
2031-06-01,97.4,66.82,138.95
2032-06-01,97.93,67.83,139.51
2033-06-01,97.54,66.22,139.92
2034-06-01,95.67,66.55,138.61
2035-06-01,95.2,61.67,144.04
2036-06-01,95.06,59.48,141.72
2037-06-01,97.92,58.22,142.28
2038-06-01,94.83,54.79,140.6
2039-06-01,96.29,53.09,138.05
2040-06-01,95.9,52.5,139.09
2041-06-01,97.45,53.18,142.93
2042-06-01,100.69,53.94,144.96
2043-06-01,101.67,51.68,141.09
2044-06-01,100.38,52.08,140.88
2045-06-01,98.19,52.89,139.12
2046-06-01,93.51,52.62,138.05
2047-06-01,94.83,51.15,141.23
2048-06-01,92.39,51.9,140.31
2049-06-01,92.35,49.87,138.92
2050-06-01,95.65,50.89,138.89
2051-06-01,99.58,51.52,137.62
2052-06-01,100.08,50.32,132.78
2053-06-01,97.65,50.42,136.4
2054-06-01,96.17,50.83,138.21
2055-06-01,95.53,48.95,137.94
2056-06-01,98.9,49.17,142.14
2057-06-01,98.91,48.43,141.37
2058-06-01,98.82,48.39,140.31
2059-06-01,99.38,47.53,135.55
2060-06-01,96.3,44.98,137.31
2061-06-01,99.07,45.81,134.17
2062-06-01,100.31,43.74,134.88
2063-06-01,101.19,43.51,131.4
2064-06-01,100.9,43.67,136.6
2065-06-01,102.78,43.26,140.52
2066-06-01,99.92,44.32,144.54
2067-06-01,97.09,42.86,147.78
2068-06-01,97.19,43.07,151.61
2069-06-01,99.08,42.99,155.73
2070-06-01,99.29,41.44,152.54
2071-06-01,101.26,40.29,148.31
2072-06-01,99.43,40.5,149.94
2073-06-01,99.46,43.01,152.34
2074-06-01,103.01,41.62,153.2
2075-06-01,108.15,39.86,154.93
2076-06-01,106.41,42.43,160.09
2077-06-01,106.65,40.86,156.81
2078-06-01,107.55,40.5,156.35
2079-06-01,109.8,43.69,157.11
2080-06-01,107.62,42.46,154.75
2081-06-01,107.21,41.26,153.28
2082-06-01,106.64,41.33,152
2083-06-01,108.76,41.32,153.21
2084-06-01,111.81,40.75,156.48
2085-06-01,112.09,38.07,157.75
