"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0
1995-06-01,0,0,0
1996-06-01,0,0,0
1997-06-01,0,0,0
1998-06-01,0,0,0
1999-06-01,0,0,0
2000-06-01,0,0,0
2001-06-01,0,0,0
2002-06-01,0,0,0
2003-06-01,0,0,0
2004-06-01,0,0,0
2005-06-01,0,0,0
2006-06-01,0,0,0
2007-06-01,0,0,0
2008-06-01,0,0,0
2009-06-01,0,0,0.49
2010-06-01,0,0,0.49
2011-06-01,0,0,0.49
2012-06-01,0,0,0.49
2013-06-01,0,0,0.53
2014-06-01,0,0,0.53
2015-06-01,0,0,0.53
2016-06-01,0,0,0.53
2017-06-01,0,0,0.53
2018-06-01,0,0,0.53
2019-06-01,0,0,0.53
2020-06-01,0,0,0.75
2021-06-01,0,0,0.75
2022-06-01,0,0,0.75
2023-06-01,0,0,0.75
2024-06-01,0,0,0.75
2025-06-01,0,0,0.75
2026-06-01,0,0,0.75
2027-06-01,0,0,0.75
2028-06-01,0,0,0.75
2029-06-01,0,0,0.75
2030-06-01,0,0,0.75
2031-06-01,0,0,0.75
2032-06-01,0,0,0.75
2033-06-01,0,0,0.75
2034-06-01,0,0,0.75
2035-06-01,0,0,0.75
2036-06-01,0,0,0.75
2037-06-01,0,0,0.75
2038-06-01,0,0,0.75
2039-06-01,0,0,0.35
2040-06-01,0,0,0.35
2041-06-01,0,0,0.35
2042-06-01,0,0,0.35
2043-06-01,0,0,0.35
2044-06-01,0,0,0.35
2045-06-01,0,0,0.35
2046-06-01,0,0,0.35
2047-06-01,0,0,0.35
2048-06-01,0,0,0.35
2049-06-01,0,0,0.35
2050-06-01,0,0,0.27
2051-06-01,0,0,0.27
2052-06-01,0,0,0.27
2053-06-01,0,0,0.27
2054-06-01,0,0,0.27
2055-06-01,0,0,0.27
2056-06-01,0,0,0.27
2057-06-01,0,0,0.54
2058-06-01,0,0,0.54
2059-06-01,0,0,0.54
2060-06-01,0,0,0.54
2061-06-01,0,0,0.54
2062-06-01,0,0,0.54
2063-06-01,0,0,0.54
2064-06-01,0,0,0.54
2065-06-01,0,0,0.54
2066-06-01,0,0,0.54
2067-06-01,0,0,0.54
2068-06-01,0,0,0.54
2069-06-01,0,0,0.37
2070-06-01,0,0,0.37
2071-06-01,0,0,0.37
2072-06-01,0,0,0.94
2073-06-01,0,0,0.94
2074-06-01,0,0,0.94
2075-06-01,0,0,0.94
2076-06-01,0,0,0.94
2077-06-01,0,0,0.94
2078-06-01,0,0,0.94
2079-06-01,0,0,0.94
2080-06-01,0,0,0.94
2081-06-01,0,0,0.94
2082-06-01,0,0,0.94
2083-06-01,0,0,0.94
2084-06-01,0,0,0.94
2085-06-01,0,0,0.94
