"Date","median","lower_90ci","upper_90ci"
1994-01-01,2161,2069,2233
1995-01-01,2154,2073,2233
1996-01-01,2154,2082,2227
1997-01-01,2168,2073,2223
1998-01-01,2159,2058,2210
1999-01-01,2161,2062,2208
2000-01-01,2165,2054,2215
2001-01-01,2171,2054,2217
2002-01-01,2168,2050,2216
2003-01-01,2173,2039,2213
2004-01-01,2175,2033,2212
2005-01-01,2173,2027,2224
2006-01-01,2182,2019,2215
2007-01-01,2174,2008,2217
2008-01-01,2178,2011,2230
2009-01-01,2181,2032,2235
2010-01-01,2191,2030,2226
2011-01-01,2185,2022,2218
2012-01-01,2178,2017,2211
2013-01-01,2172,2014,2221
2014-01-01,2170,2001,2231
2015-01-01,2170,1998,2242
2016-01-01,2171,1982,2248
2017-01-01,2167,1971,2260
2018-01-01,2162,1967,2262
2019-01-01,2155,1977,2251
2020-01-01,2162,1981,2255
2021-01-01,2175,1982,2270
2022-01-01,2159,1974,2260
2023-01-01,2170,1982,2253
2024-01-01,2164,1982,2242
2025-01-01,2166,1979,2250
2026-01-01,2167,1974,2243
2027-01-01,2171,1976,2241
2028-01-01,2179,1987,2243
2029-01-01,2174,1981,2242
2030-01-01,2182,1973,2244
2031-01-01,2178,1966,2244
2032-01-01,2187,1964,2237
2033-01-01,2180,1962,2243
2034-01-01,2167,1953,2246
2035-01-01,2174,1949,2249
2036-01-01,2195,1940,2239
2037-01-01,2189,1933,2259
2038-01-01,2183,1924,2265
2039-01-01,2177,1908,2272
2040-01-01,2171,1917,2270
2041-01-01,2175,1910,2262
2042-01-01,2179,1912,2267
2043-01-01,2186,1922,2270
2044-01-01,2193,1936,2276
2045-01-01,2198,1930,2274
2046-01-01,2192,1924,2274
2047-01-01,2195,1915,2271
2048-01-01,2196,1920,2274
2049-01-01,2187,1910,2280
2050-01-01,2184,1904,2269
2051-01-01,2181,1906,2264
2052-01-01,2181,1907,2266
2053-01-01,2165,1908,2269
2054-01-01,2187,1914,2268
2055-01-01,2182,1910,2257
2056-01-01,2177,1916,2266
2057-01-01,2176,1914,2275
2058-01-01,2180,1906,2284
2059-01-01,2169,1908,2293
2060-01-01,2169,1923,2283
2061-01-01,2173,1930,2274
2062-01-01,2178,1927,2278
2063-01-01,2177,1930,2284
2064-01-01,2183,1936,2286
2065-01-01,2178,1934,2280
2066-01-01,2175,1932,2277
2067-01-01,2170,1931,2276
2068-01-01,2170,1921,2275
2069-01-01,2161,1928,2290
2070-01-01,2173,1922,2298
2071-01-01,2164,1924,2295
2072-01-01,2160,1922,2294
2073-01-01,2167,1920,2276
2074-01-01,2175,1918,2270
2075-01-01,2176,1922,2268
2076-01-01,2182,1945,2274
2077-01-01,2180,1943,2275
2078-01-01,2177,1932,2279
2079-01-01,2180,1949,2285
2080-01-01,2179,1953,2277
2081-01-01,2165,1955,2276
2082-01-01,2167,1950,2268
2083-01-01,2164,1939,2274
2084-01-01,2164,1933,2268
2085-01-01,2156,1933,2280
