"Date","median","lower_90ci","upper_90ci"
1994-01-01,1627,1566,1671
1995-01-01,1621,1555,1667
1996-01-01,1637,1561,1668
1997-01-01,1635,1566,1658
1998-01-01,1622,1553,1657
1999-01-01,1625,1553,1662
2000-01-01,1624,1546,1670
2001-01-01,1627,1544,1666
2002-01-01,1629,1538,1666
2003-01-01,1620,1545,1674
2004-01-01,1615,1542,1676
2005-01-01,1609,1533,1675
2006-01-01,1617,1536,1669
2007-01-01,1627,1538,1676
2008-01-01,1635,1533,1691
2009-01-01,1635,1538,1692
2010-01-01,1632,1539,1689
2011-01-01,1632,1532,1697
2012-01-01,1625,1525,1697
2013-01-01,1631,1521,1708
2014-01-01,1636,1516,1708
2015-01-01,1633,1510,1703
2016-01-01,1623,1504,1699
2017-01-01,1616,1507,1700
2018-01-01,1619,1497,1699
2019-01-01,1607,1474,1699
2020-01-01,1612,1466,1698
2021-01-01,1618,1451,1696
2022-01-01,1615,1428,1705
2023-01-01,1610,1413,1704
2024-01-01,1609,1413,1695
2025-01-01,1617,1426,1694
2026-01-01,1614,1420,1689
2027-01-01,1610,1422,1694
2028-01-01,1612,1423,1696
2029-01-01,1618,1421,1697
2030-01-01,1622,1419,1692
2031-01-01,1619,1417,1686
2032-01-01,1624,1420,1682
2033-01-01,1625,1415,1675
2034-01-01,1615,1409,1670
2035-01-01,1622,1399,1668
2036-01-01,1617,1392,1659
2037-01-01,1611,1384,1657
2038-01-01,1615,1376,1649
2039-01-01,1623,1365,1657
2040-01-01,1619,1358,1666
2041-01-01,1603,1355,1662
2042-01-01,1597,1369,1660
2043-01-01,1598,1366,1675
2044-01-01,1598,1353,1669
2045-01-01,1599,1340,1664
2046-01-01,1590,1341,1664
2047-01-01,1582,1329,1670
2048-01-01,1584,1329,1666
2049-01-01,1580,1335,1663
2050-01-01,1583,1334,1675
2051-01-01,1573,1334,1669
2052-01-01,1586,1347,1677
2053-01-01,1588,1357,1679
2054-01-01,1592,1356,1678
2055-01-01,1586,1356,1678
2056-01-01,1584,1357,1666
2057-01-01,1588,1354,1661
2058-01-01,1582,1355,1660
2059-01-01,1578,1355,1663
2060-01-01,1585,1351,1670
2061-01-01,1590,1348,1671
2062-01-01,1587,1347,1660
2063-01-01,1577,1338,1663
2064-01-01,1571,1336,1672
2065-01-01,1574,1337,1668
2066-01-01,1577,1345,1677
2067-01-01,1565,1341,1682
2068-01-01,1554,1337,1687
2069-01-01,1550,1354,1696
2070-01-01,1546,1362,1695
2071-01-01,1551,1363,1698
2072-01-01,1557,1351,1702
2073-01-01,1554,1349,1692
2074-01-01,1564,1354,1697
2075-01-01,1573,1356,1701
2076-01-01,1572,1353,1699
2077-01-01,1575,1368,1682
2078-01-01,1580,1368,1687
2079-01-01,1591,1377,1681
2080-01-01,1592,1372,1676
2081-01-01,1599,1372,1669
2082-01-01,1591,1376,1665
2083-01-01,1571,1377,1664
2084-01-01,1564,1369,1666
2085-01-01,1573,1352,1670
