"Date","median","lower_90ci","upper_90ci"
1994-03-01,43.68,39.61,45.98
1995-03-01,43.82,41.2,45.67
1996-03-01,45,41.58,46.06
1997-03-01,45.23,42.22,46.25
1998-03-01,45.57,43.61,48.03
1999-03-01,46.17,43.94,48.76
2000-03-01,46.48,43.22,49.17
2001-03-01,46.02,44.52,49.55
2002-03-01,46.53,44.17,50.9
2003-03-01,47.16,44.26,50.27
2004-03-01,47.79,45.16,50.78
2005-03-01,48.32,45.14,51.71
2006-03-01,49.85,45.99,52.14
2007-03-01,50.44,44.78,52.62
2008-03-01,50.76,46.08,52.9
2009-03-01,50.54,46.11,53.82
2010-03-01,50.78,47.21,54.2
2011-03-01,50.91,47.28,55.21
2012-03-01,50.81,46.35,55.32
2013-03-01,50.92,45.59,54.94
2014-03-01,51.34,46.27,54.89
2015-03-01,50.69,45.8,54.31
2016-03-01,51.74,45.5,53.75
2017-03-01,51.12,44.95,54.59
2018-03-01,52.63,44.53,55.73
2019-03-01,53.12,43.1,56.72
2020-03-01,52.88,42.62,58.15
2021-03-01,52.96,42.1,58.03
2022-03-01,52.65,41.78,57.79
2023-03-01,52.27,42.09,59.45
2024-03-01,53.25,43.04,61.08
2025-03-01,52.76,43.84,60.78
2026-03-01,53.21,44.45,60.27
2027-03-01,52.64,45.18,60.13
2028-03-01,52.06,45.07,58.92
2029-03-01,53.29,45.28,59.26
2030-03-01,53.6,45.47,58.54
2031-03-01,54.3,46.33,58.46
2032-03-01,54.71,46.53,60.63
2033-03-01,53.84,46.51,61.67
2034-03-01,54.32,46.76,60.8
2035-03-01,54.22,47.43,60.93
2036-03-01,53.52,47.29,61.59
2037-03-01,53.71,47.05,62.76
2038-03-01,54.11,47.86,63.54
2039-03-01,54.8,47.37,63.91
2040-03-01,54.86,47.28,64.07
2041-03-01,54.08,47.44,64.81
2042-03-01,54.69,47.98,65.99
2043-03-01,56.06,49.12,65.39
2044-03-01,56.26,49.99,65.89
2045-03-01,58.01,50.36,64.54
2046-03-01,59.04,50.48,65.6
2047-03-01,59.65,49.84,66.25
2048-03-01,59.26,49.7,64.95
2049-03-01,59.48,49.3,66.58
2050-03-01,60.09,49.91,66.73
2051-03-01,59.94,50.53,65.37
2052-03-01,59.62,50.91,66.35
2053-03-01,59.26,50.21,65.88
2054-03-01,58.58,49.97,65.85
2055-03-01,60.64,50.22,65.18
2056-03-01,59.93,49.63,64.79
2057-03-01,59.83,49.34,65.15
2058-03-01,60,49.47,65.24
2059-03-01,59.91,48.21,65.31
2060-03-01,60.28,48.62,66.63
2061-03-01,59.18,49.31,66.63
2062-03-01,60.39,49.7,66.57
2063-03-01,60.66,50.36,65.21
2064-03-01,60.81,50.34,65.32
2065-03-01,60.41,50.54,64.06
2066-03-01,60.22,49.77,63.76
2067-03-01,59.8,50.82,64
2068-03-01,58.67,50.76,66.17
2069-03-01,59.15,50.79,66.09
2070-03-01,59.84,50.92,66.67
2071-03-01,60.54,50.63,67.34
2072-03-01,60.74,51.29,68.48
2073-03-01,60.64,50.68,68.8
2074-03-01,58.13,50.66,69.15
2075-03-01,56.71,51.01,70.74
2076-03-01,56.26,50.65,69.63
2077-03-01,56.59,50.74,67.72
2078-03-01,57.17,51.25,68.41
2079-03-01,56.49,50.9,65.66
2080-03-01,55.9,51.38,66.08
2081-03-01,57.35,50.03,67.24
2082-03-01,58.84,50.62,66.6
2083-03-01,58.31,51.95,66.87
2084-03-01,59.3,51.72,66.62
2085-03-01,59.34,52.66,65.89
