"Date","median","lower_90ci","upper_90ci"
1994-01-01,534,512,548
1995-01-01,531,513,547
1996-01-01,533,517,545
1997-01-01,533,518,547
1998-01-01,532,515,546
1999-01-01,533,513,547
2000-01-01,532,511,547
2001-01-01,532,510,548
2002-01-01,535,509,552
2003-01-01,534,511,553
2004-01-01,536,517,557
2005-01-01,540,520,563
2006-01-01,542,515,561
2007-01-01,543,514,561
2008-01-01,546,518,564
2009-01-01,545,520,565
2010-01-01,546,518,565
2011-01-01,548,515,565
2012-01-01,545,516,566
2013-01-01,545,516,569
2014-01-01,548,514,571
2015-01-01,550,514,572
2016-01-01,551,513,576
2017-01-01,553,513,576
2018-01-01,550,509,577
2019-01-01,550,504,577
2020-01-01,553,505,580
2021-01-01,551,500,584
2022-01-01,550,498,585
2023-01-01,552,499,584
2024-01-01,552,502,588
2025-01-01,552,504,591
2026-01-01,554,503,593
2027-01-01,556,501,596
2028-01-01,553,502,597
2029-01-01,558,504,596
2030-01-01,557,506,598
2031-01-01,558,505,600
2032-01-01,555,507,603
2033-01-01,556,506,608
2034-01-01,553,504,608
2035-01-01,555,500,604
2036-01-01,552,498,610
2037-01-01,555,499,611
2038-01-01,554,496,610
2039-01-01,551,495,608
2040-01-01,552,496,611
2041-01-01,552,498,613
2042-01-01,556,499,613
2043-01-01,558,500,611
2044-01-01,560,499,609
2045-01-01,560,499,604
2046-01-01,559,497,605
2047-01-01,560,495,605
2048-01-01,559,496,604
2049-01-01,559,497,605
2050-01-01,557,499,605
2051-01-01,560,503,602
2052-01-01,562,505,605
2053-01-01,561,506,605
2054-01-01,560,503,606
2055-01-01,559,505,605
2056-01-01,557,508,608
2057-01-01,558,511,606
2058-01-01,558,512,605
2059-01-01,556,513,603
2060-01-01,562,512,607
2061-01-01,567,514,607
2062-01-01,568,512,609
2063-01-01,568,510,612
2064-01-01,573,510,614
2065-01-01,568,512,612
2066-01-01,570,515,611
2067-01-01,565,517,612
2068-01-01,564,515,613
2069-01-01,563,515,612
2070-01-01,562,516,612
2071-01-01,565,514,612
2072-01-01,568,511,612
2073-01-01,570,510,619
2074-01-01,569,513,615
2075-01-01,570,514,620
2076-01-01,573,516,619
2077-01-01,571,518,623
2078-01-01,571,518,620
2079-01-01,569,519,621
2080-01-01,570,518,618
2081-01-01,568,518,626
2082-01-01,568,519,625
2083-01-01,571,519,629
2084-01-01,572,520,628
2085-01-01,573,517,623
