"Date","median","lower_90ci","upper_90ci"
1994-03-01,44.95,41.51,47.86
1995-03-01,45,41.58,48.06
1996-03-01,45.16,41.06,47.36
1997-03-01,44.69,40.51,48.51
1998-03-01,45.42,41.77,49.39
1999-03-01,45.29,41.35,48.49
2000-03-01,46.2,41.02,48.95
2001-03-01,45.84,41.4,49.95
2002-03-01,45.14,42.51,49.93
2003-03-01,44.76,41.54,49.87
2004-03-01,45.19,42.47,50.32
2005-03-01,45.74,42.53,51.53
2006-03-01,46.03,41.96,52.16
2007-03-01,47.09,42.52,51.54
2008-03-01,47.48,43.19,51.45
2009-03-01,47.59,44.6,52.15
2010-03-01,48.83,45.01,51.34
2011-03-01,50.19,44.27,51.26
2012-03-01,48.89,43.56,51.79
2013-03-01,47.94,43.51,51.71
2014-03-01,47.91,42.3,53.25
2015-03-01,47.91,42.9,52.02
2016-03-01,46.46,42.13,52.36
2017-03-01,45.84,41.67,51.82
2018-03-01,46.56,41.43,52.85
2019-03-01,46.08,41.08,52.57
2020-03-01,46.52,41.53,52.64
2021-03-01,45.9,42.77,52.01
2022-03-01,47.53,42.28,51.43
2023-03-01,46.34,42.01,51.64
2024-03-01,46.84,42.61,52.3
2025-03-01,47.01,44.04,52.67
2026-03-01,47.28,43.2,55.59
2027-03-01,47.65,43.49,55.96
2028-03-01,47.31,42.82,54.4
2029-03-01,47.81,42.63,54.32
2030-03-01,47.54,42.06,55
2031-03-01,47.38,42.7,55.78
2032-03-01,48.75,42.52,57.08
2033-03-01,48.93,43.34,57.57
2034-03-01,48.16,42.29,58.06
2035-03-01,48.62,41.94,58.06
2036-03-01,48.26,41.04,58.67
2037-03-01,48.75,40.9,60.43
2038-03-01,49.07,40.98,61.63
2039-03-01,50.37,41.73,62.21
2040-03-01,49.93,43.25,59.34
2041-03-01,49.02,43.75,59.23
2042-03-01,50.13,43.21,58.56
2043-03-01,50.53,43.96,58.19
2044-03-01,50.39,43.74,58.35
2045-03-01,50.16,42.99,60.23
2046-03-01,50.69,43.39,60
2047-03-01,51.28,43.01,61.25
2048-03-01,51.43,43.7,60.21
2049-03-01,50.7,44.15,61.23
2050-03-01,50.93,44.66,61.23
2051-03-01,50.25,42.83,62.6
2052-03-01,49.65,43,63.42
2053-03-01,49.85,42.66,62.97
2054-03-01,50.65,42.72,63.11
2055-03-01,50.46,42.35,62.16
2056-03-01,49.55,42.51,61.78
2057-03-01,49.57,41.51,62.93
2058-03-01,50.3,43.73,63.27
2059-03-01,50.39,43.17,63.66
2060-03-01,50.38,43.74,62.02
2061-03-01,49.1,43.8,63.14
2062-03-01,49.7,42.62,63.21
2063-03-01,51.16,42.97,63.21
2064-03-01,49.38,43.04,61.99
2065-03-01,49.48,43.52,61.98
2066-03-01,47.95,43.84,62.98
2067-03-01,47.35,42.85,62.11
2068-03-01,47.05,44.03,61.85
2069-03-01,47.53,43.85,61.22
2070-03-01,47.59,43.03,61.07
2071-03-01,48.09,41.29,62.17
2072-03-01,48.79,42.05,61.81
2073-03-01,48.87,41.16,61.49
2074-03-01,48.73,42.42,61.6
2075-03-01,49.12,41.95,59.91
2076-03-01,48.97,42.31,59.74
2077-03-01,48.65,43.46,58.96
2078-03-01,48.31,43.04,59.65
2079-03-01,47.84,43.15,58.83
2080-03-01,47.86,43.7,58.57
2081-03-01,48.29,42.32,58.25
2082-03-01,49.08,42.69,59.4
2083-03-01,49.44,42.35,60.82
2084-03-01,48.44,41.2,60.43
2085-03-01,48.25,42.59,60.52
