"Date","median","lower_90ci","upper_90ci"
1994-09-01,140.6,135.09,149.98
1995-09-01,140.43,135.89,150.57
1996-09-01,142.09,135.51,152.63
1997-09-01,141.82,134.05,152.14
1998-09-01,141,136.41,148.6
1999-09-01,141.35,135.12,147.16
2000-09-01,140.16,133.28,146.74
2001-09-01,138.67,131.39,149.52
2002-09-01,138.95,131.71,146.03
2003-09-01,140.8,134.2,143.82
2004-09-01,141.92,137.14,146.74
2005-09-01,141.19,136.96,151.32
2006-09-01,141.42,137.72,150.07
2007-09-01,142.54,136.8,152.67
2008-09-01,145.37,136.87,156
2009-09-01,146.95,139.59,156.41
2010-09-01,146.2,140.26,156.46
2011-09-01,149.77,141.93,158.19
2012-09-01,148.25,140.09,155.08
2013-09-01,151.39,138.44,157.51
2014-09-01,150.43,138.15,158.47
2015-09-01,152.59,141.05,160.04
2016-09-01,156.78,140.36,162.33
2017-09-01,158.21,139.58,161.61
2018-09-01,158.32,139.19,162.29
2019-09-01,158.35,136.22,162.53
2020-09-01,159.46,137.51,164.63
2021-09-01,156.31,135.85,167.16
2022-09-01,157.81,132.78,169.99
2023-09-01,156.74,131.96,167.29
2024-09-01,157.82,130.75,163.47
2025-09-01,157.11,131.44,163.57
2026-09-01,155.14,131.04,163.24
2027-09-01,154.65,133.43,163.61
2028-09-01,155.29,135.15,162.77
2029-09-01,152.23,136.19,162.86
2030-09-01,154.37,135.56,163.61
2031-09-01,154.33,133.68,170.68
2032-09-01,153.91,132.44,172.11
2033-09-01,153.53,129.39,169.13
2034-09-01,153.47,127.86,169.55
2035-09-01,150.47,127.08,167.1
2036-09-01,148.26,128.96,167.05
2037-09-01,148.09,127.97,165.66
2038-09-01,147.98,126.7,162.89
2039-09-01,148.58,125.43,164.96
2040-09-01,151.55,123.66,167.44
2041-09-01,148.95,123.39,165.7
2042-09-01,148.83,122.77,167.93
2043-09-01,153.56,119.18,167.85
2044-09-01,155.13,117.46,165.17
2045-09-01,154.57,113.47,163.96
2046-09-01,152.83,112.96,164.56
2047-09-01,152.89,111.32,166.7
2048-09-01,149.93,111.06,163.37
2049-09-01,149.02,114.3,161.55
2050-09-01,148.63,114.7,162.86
2051-09-01,147.52,116.71,162.03
2052-09-01,146.04,116.94,161.73
2053-09-01,146.27,119.89,160.79
2054-09-01,149.89,119.6,160.2
2055-09-01,151.65,122.68,161.5
2056-09-01,152.53,125.75,161.97
2057-09-01,156.44,126,162.6
2058-09-01,153.12,123.95,162.3
2059-09-01,153.18,124.76,161.3
2060-09-01,154.38,124.34,161.13
2061-09-01,149.27,126.16,164.11
2062-09-01,149.23,125.91,164.48
2063-09-01,152.8,124.05,163.22
2064-09-01,151.66,125.23,161.76
2065-09-01,151.43,125.14,161.7
2066-09-01,151.92,126.34,157.84
2067-09-01,151.43,128.27,157.94
2068-09-01,149.39,127.2,159.82
2069-09-01,148.76,126.89,159.81
2070-09-01,150.79,129.58,158.22
2071-09-01,149.32,126.56,158.74
2072-09-01,147.96,130.33,157.99
2073-09-01,149.11,132.81,157.59
2074-09-01,150.63,132.47,158.39
2075-09-01,152.03,135.22,159.29
2076-09-01,152.75,135.42,160.26
2077-09-01,153.48,139.17,158.1
2078-09-01,152.29,139.03,162.87
2079-09-01,153.33,140.61,163.56
2080-09-01,152,136.03,163.42
2081-09-01,151.49,133.37,164.15
2082-09-01,151.34,134.41,162.96
2083-09-01,150.6,132.61,161.5
2084-09-01,149.38,128.96,161.09
2085-09-01,148.63,124.8,160.37
