"Date","median","lower_90ci","upper_90ci"
1994-09-01,49.74,44.32,54.63
1995-09-01,49.32,44.09,54.01
1996-09-01,48.79,43.23,53.31
1997-09-01,48.56,42.9,53.71
1998-09-01,47.69,42.69,54.32
1999-09-01,46.99,40.09,53.56
2000-09-01,47.69,38.3,53.63
2001-09-01,47.7,38.29,54.01
2002-09-01,48.45,37.11,55.25
2003-09-01,48.65,35.45,55
2004-09-01,49.53,35.4,55.99
2005-09-01,49.04,37.56,56.73
2006-09-01,49.53,37.75,56.14
2007-09-01,50.05,37.56,55.64
2008-09-01,50.84,37.61,57.95
2009-09-01,53.2,37.55,59.66
2010-09-01,52.67,39.2,57.96
2011-09-01,52.38,38.78,59.08
2012-09-01,50.63,40.58,57.77
2013-09-01,51.32,39.94,56.89
2014-09-01,53.37,38.42,57.28
2015-09-01,53.96,39.22,57.45
2016-09-01,54.29,39.75,57.71
2017-09-01,52.69,40.14,58.61
2018-09-01,52.41,39.65,56.3
2019-09-01,53.54,38.95,56.01
2020-09-01,53.8,37.12,57.56
2021-09-01,52.86,36.55,58.22
2022-09-01,53.61,36.87,59.42
2023-09-01,54.1,36.5,57.15
2024-09-01,53.46,35.59,56.62
2025-09-01,53.32,36.53,57.48
2026-09-01,53.87,34.34,57.8
2027-09-01,54.43,35.44,59.93
2028-09-01,54.74,36.17,60.12
2029-09-01,55.11,36.38,60.09
2030-09-01,55.1,35.44,60.73
2031-09-01,55.07,34.83,62.31
2032-09-01,53.85,33.63,63.25
2033-09-01,53.71,31.58,63.48
2034-09-01,52.68,30.95,63.53
2035-09-01,53.44,30.37,64.98
2036-09-01,54.4,29.82,67.03
2037-09-01,54.18,29.12,68.7
2038-09-01,52.79,29.91,68.47
2039-09-01,53.56,29.41,65.9
2040-09-01,54.6,26.77,65.67
2041-09-01,53.43,27.28,65.43
2042-09-01,54.87,27.7,64.3
2043-09-01,57.51,27.08,65.64
2044-09-01,55.3,27.59,67.63
2045-09-01,53.71,26.65,65.94
2046-09-01,53.34,25.78,65.69
2047-09-01,55.99,25.25,66.29
2048-09-01,55.76,24.2,66.48
2049-09-01,52.58,23.85,66.92
2050-09-01,52.31,23.07,66.45
2051-09-01,53.49,23.51,65.38
2052-09-01,53.92,22.29,63.86
2053-09-01,53.02,21.99,64.4
2054-09-01,52.93,22.09,65.15
2055-09-01,52.52,21.65,64.93
2056-09-01,52.42,23.71,67.91
2057-09-01,51.6,24.3,64.67
2058-09-01,51.93,24.63,65.04
2059-09-01,51.39,24.44,66.79
2060-09-01,51.44,25.83,68.1
2061-09-01,51.11,26.22,69.47
2062-09-01,52.42,27.28,72.01
2063-09-01,52.62,26.95,71.5
2064-09-01,52.11,26.85,72.32
2065-09-01,52.87,26.36,72.31
2066-09-01,52.33,25.27,72.22
2067-09-01,52.17,26.57,72.03
2068-09-01,50.15,26.53,70.88
2069-09-01,50.17,26.9,72.13
2070-09-01,51.22,27.28,70.43
2071-09-01,53.14,27.7,70.71
2072-09-01,52.7,29.11,68.96
2073-09-01,52.51,27.99,68.9
2074-09-01,52.01,29.22,69.05
2075-09-01,52.72,29.06,67.86
2076-09-01,53.54,29.57,70.28
2077-09-01,52.93,29.31,69.35
2078-09-01,53.27,30.92,66.81
2079-09-01,54.2,31.57,65.3
2080-09-01,52.91,32.41,63.82
2081-09-01,51.53,31.34,65.05
2082-09-01,52.05,31.54,66.65
2083-09-01,51.79,32.31,66.35
2084-09-01,50.98,32.23,66.47
2085-09-01,51.96,31.09,64.59
