"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.05,0,0.51
1995-06-01,0.05,0,0.51
1996-06-01,0.05,0,0.51
1997-06-01,0.05,0,0.51
1998-06-01,0.05,0,0.51
1999-06-01,0.05,0,0.51
2000-06-01,0.07,0,0.57
2001-06-01,0,0,0.57
2002-06-01,0,0,0.57
2003-06-01,0,0,0.6
2004-06-01,0,0,0.6
2005-06-01,0,0,0.59
2006-06-01,0,0,0.59
2007-06-01,0,0,0.59
2008-06-01,0,0,0.37
2009-06-01,0,0,0.37
2010-06-01,0,0,0.37
2011-06-01,0,0,0.37
2012-06-01,0,0,0.37
2013-06-01,0,0,0.22
2014-06-01,0,0,0.22
2015-06-01,0,0,0.64
2016-06-01,0,0,0.64
2017-06-01,0,0,0.64
2018-06-01,0,0,0.64
2019-06-01,0,0,0.64
2020-06-01,0,0,0.68
2021-06-01,0,0,0.68
2022-06-01,0,0,0.72
2023-06-01,0,0,0.72
2024-06-01,0,0,0.72
2025-06-01,0.02,0,0.91
2026-06-01,0.02,0,0.91
2027-06-01,0.02,0,0.91
2028-06-01,0.02,0,0.91
2029-06-01,0.02,0,0.91
2030-06-01,0.02,0,0.91
2031-06-01,0.06,0,0.91
2032-06-01,0.06,0,0.91
2033-06-01,0.04,0,0.91
2034-06-01,0.04,0,0.91
2035-06-01,0.04,0,0.91
2036-06-01,0.04,0,0.91
2037-06-01,0.06,0,0.91
2038-06-01,0.06,0,0.91
2039-06-01,0.06,0,1.14
2040-06-01,0.06,0,1.14
2041-06-01,0.06,0,1.14
2042-06-01,0.06,0,1.14
2043-06-01,0.06,0,1.14
2044-06-01,0.06,0,1.14
2045-06-01,0.04,0,1.1
2046-06-01,0.06,0,1.1
2047-06-01,0.2,0,1.1
2048-06-01,0.2,0,1.1
2049-06-01,0.2,0,1.1
2050-06-01,0.17,0,1.1
2051-06-01,0.18,0,1.1
2052-06-01,0.18,0,1.25
2053-06-01,0.18,0,1.25
2054-06-01,0.18,0,1.25
2055-06-01,0.18,0,0.69
2056-06-01,0.18,0,0.69
2057-06-01,0.18,0,0.99
2058-06-01,0.18,0,0.99
2059-06-01,0.18,0,0.99
2060-06-01,0.18,0,0.99
2061-06-01,0.12,0,1.06
2062-06-01,0.12,0,1.06
2063-06-01,0.12,0,1.06
2064-06-01,0.17,0,1.06
2065-06-01,0.17,0,1.06
2066-06-01,0.17,0,1.06
2067-06-01,0.17,0,0.95
2068-06-01,0.24,0,1.17
2069-06-01,0.24,0,0.94
2070-06-01,0.06,0,0.94
2071-06-01,0.17,0,0.96
2072-06-01,0.17,0,0.96
2073-06-01,0.17,0,0.96
2074-06-01,0.17,0,0.96
2075-06-01,0.17,0,0.96
2076-06-01,0.11,0,0.8
2077-06-01,0.01,0,0.8
2078-06-01,0.04,0,0.8
2079-06-01,0.04,0,0.8
2080-06-01,0.04,0,0.8
2081-06-01,0.04,0,0.78
2082-06-01,0.09,0,0.78
2083-06-01,0.09,0,0.78
2084-06-01,0.09,0,1.31
2085-06-01,0.09,0,1.31
