"Date","median","lower_90ci","upper_90ci"
1994-01-01,1339,1216,1399
1995-01-01,1334,1211,1399
1996-01-01,1335,1213,1390
1997-01-01,1331,1214,1398
1998-01-01,1324,1208,1397
1999-01-01,1314,1215,1399
2000-01-01,1318,1207,1402
2001-01-01,1330,1207,1404
2002-01-01,1317,1215,1400
2003-01-01,1314,1202,1400
2004-01-01,1327,1186,1401
2005-01-01,1326,1195,1411
2006-01-01,1322,1192,1402
2007-01-01,1319,1187,1404
2008-01-01,1333,1192,1413
2009-01-01,1340,1200,1397
2010-01-01,1329,1196,1384
2011-01-01,1331,1200,1385
2012-01-01,1330,1199,1391
2013-01-01,1335,1198,1389
2014-01-01,1338,1196,1387
2015-01-01,1335,1187,1382
2016-01-01,1331,1183,1383
2017-01-01,1315,1188,1383
2018-01-01,1317,1192,1383
2019-01-01,1309,1200,1385
2020-01-01,1309,1206,1393
2021-01-01,1315,1211,1393
2022-01-01,1300,1199,1392
2023-01-01,1294,1186,1375
2024-01-01,1282,1181,1371
2025-01-01,1282,1163,1363
2026-01-01,1286,1166,1376
2027-01-01,1282,1164,1382
2028-01-01,1277,1160,1385
2029-01-01,1269,1149,1388
2030-01-01,1267,1142,1381
2031-01-01,1266,1133,1373
2032-01-01,1267,1125,1376
2033-01-01,1266,1121,1366
2034-01-01,1261,1115,1363
2035-01-01,1265,1104,1372
2036-01-01,1255,1091,1387
2037-01-01,1269,1085,1398
2038-01-01,1266,1077,1401
2039-01-01,1255,1069,1420
2040-01-01,1253,1080,1433
2041-01-01,1245,1070,1440
2042-01-01,1260,1061,1441
2043-01-01,1266,1058,1446
2044-01-01,1259,1056,1445
2045-01-01,1267,1045,1447
2046-01-01,1260,1033,1444
2047-01-01,1274,1030,1446
2048-01-01,1270,1021,1448
2049-01-01,1271,1017,1441
2050-01-01,1266,1008,1442
2051-01-01,1258,1007,1443
2052-01-01,1263,1009,1443
2053-01-01,1268,1015,1438
2054-01-01,1270,1027,1445
2055-01-01,1277,1022,1444
2056-01-01,1283,1024,1434
2057-01-01,1287,1019,1426
2058-01-01,1286,1006,1433
2059-01-01,1294,1015,1434
2060-01-01,1282,1025,1435
2061-01-01,1270,1036,1443
2062-01-01,1265,1056,1431
2063-01-01,1260,1063,1427
2064-01-01,1267,1067,1431
2065-01-01,1260,1067,1421
2066-01-01,1272,1070,1418
2067-01-01,1269,1063,1406
2068-01-01,1263,1062,1410
2069-01-01,1266,1063,1403
2070-01-01,1259,1057,1397
2071-01-01,1263,1048,1399
2072-01-01,1252,1056,1389
2073-01-01,1244,1062,1400
2074-01-01,1250,1072,1404
2075-01-01,1246,1088,1398
2076-01-01,1268,1090,1405
2077-01-01,1264,1101,1408
2078-01-01,1271,1093,1404
2079-01-01,1278,1100,1418
2080-01-01,1270,1100,1421
2081-01-01,1264,1098,1413
2082-01-01,1260,1088,1417
2083-01-01,1255,1077,1417
2084-01-01,1255,1066,1415
2085-01-01,1249,1070,1419
