"Date","median","lower_90ci","upper_90ci"
1994-01-01,101.91,98.9,104.88
1995-01-01,103.36,99.64,106.57
1996-01-01,101.29,99.92,104.76
1997-01-01,101.56,99.25,104.35
1998-01-01,103.87,98.61,105.95
1999-01-01,103.71,101.23,106.77
2000-01-01,103.09,100.43,108.31
2001-01-01,103.3,99.83,110.27
2002-01-01,103.2,99.66,108.23
2003-01-01,103.97,98.47,110.48
2004-01-01,104.32,95.63,108.77
2005-01-01,103.05,95.97,109.72
2006-01-01,103.16,98.04,110.69
2007-01-01,104.8,95.43,110.21
2008-01-01,102.47,92.64,109.47
2009-01-01,101.82,92.75,109.27
2010-01-01,102.37,94.67,111.28
2011-01-01,104.01,95.56,110.83
2012-01-01,104.14,95.06,111.66
2013-01-01,103.86,95.31,113.17
2014-01-01,105.07,94.89,113.14
2015-01-01,105.19,93.24,113.78
2016-01-01,103.12,94.82,115.08
2017-01-01,103.48,93.75,118.21
2018-01-01,103.87,95.74,118.42
2019-01-01,104.03,94.1,118.58
2020-01-01,106,94.97,116.75
2021-01-01,105.53,95.12,116
2022-01-01,104.82,97.85,116.99
2023-01-01,104.45,95.93,115.52
2024-01-01,104.88,93.31,116.31
2025-01-01,105.07,94.11,113.73
2026-01-01,107.05,94.51,115.91
2027-01-01,107.39,96.09,118.81
2028-01-01,108.34,92.73,116.67
2029-01-01,108.61,90.14,117.53
2030-01-01,109.63,91.84,117.62
2031-01-01,108.44,93,117.23
2032-01-01,109.58,92.62,117.81
2033-01-01,107.14,92.34,119.06
2034-01-01,108.16,90.6,121.72
2035-01-01,109.72,88.72,118.37
2036-01-01,109.13,92.2,120.52
2037-01-01,111.59,91.04,121.33
2038-01-01,111.48,92.55,123.2
2039-01-01,109.67,92.46,123.9
2040-01-01,110.88,93.09,125.23
2041-01-01,110.77,95.33,126.76
2042-01-01,109.7,94.71,126.74
2043-01-01,110.71,93.25,128.48
2044-01-01,109.81,94.83,127.88
2045-01-01,111.27,95.46,128.1
2046-01-01,113.6,94.09,127.36
2047-01-01,115.03,94.56,128.24
2048-01-01,115.87,94.67,127.55
2049-01-01,115.93,96.76,126.37
2050-01-01,115.2,96.5,126.2
2051-01-01,115.55,97.1,126.72
2052-01-01,116.49,96.11,126.33
2053-01-01,117.76,97.78,127.94
2054-01-01,117.61,98.87,127.33
2055-01-01,118.72,99.33,127.16
2056-01-01,118.83,99.59,128.4
2057-01-01,116.98,100.13,128.29
2058-01-01,117.2,103.26,128.74
2059-01-01,117.87,102.98,127.79
2060-01-01,117.73,102.13,129.1
2061-01-01,117.92,101.66,128.59
2062-01-01,119.17,101.38,130.98
2063-01-01,120.62,101.32,128.28
2064-01-01,119.99,102.17,127.74
2065-01-01,120.78,102.18,126.87
2066-01-01,119.72,104.52,128.69
2067-01-01,119.74,104.39,126.5
2068-01-01,121.33,104.39,126.93
2069-01-01,121.73,105.02,124.17
2070-01-01,120.73,105.19,125.27
2071-01-01,120.36,106.75,128.09
2072-01-01,119.71,107.87,128.67
2073-01-01,120.56,108.31,128.05
2074-01-01,119.54,108.12,131.11
2075-01-01,120.35,107.23,130.09
2076-01-01,118.78,106.45,131.16
2077-01-01,118.84,106.41,129.01
2078-01-01,117.89,105.07,129.26
2079-01-01,119.22,103.43,131.72
2080-01-01,118.55,105.19,132.78
2081-01-01,118.08,103.11,133.06
2082-01-01,118.51,99.49,134.13
2083-01-01,118.57,100.99,136.52
2084-01-01,122.07,101.7,135.36
2085-01-01,121.94,102.77,135.65
