"Date","median","lower_90ci","upper_90ci"
1994-09-01,42.82,41.31,46.78
1995-09-01,43.59,41.4,47.05
1996-09-01,43.77,41.28,47.13
1997-09-01,44.19,41.46,47.14
1998-09-01,44.19,41.93,47.06
1999-09-01,44.27,41.59,46.6
2000-09-01,44.65,41.56,47.1
2001-09-01,44.43,40.97,47.68
2002-09-01,44.75,40.45,48.27
2003-09-01,45.07,41.88,48.23
2004-09-01,45.58,42.68,48.81
2005-09-01,45.15,43.07,48.9
2006-09-01,46.2,42.98,48.63
2007-09-01,45.45,42.7,49.83
2008-09-01,46.33,43.16,51.02
2009-09-01,47.23,43.83,51.18
2010-09-01,48.26,43.92,51.76
2011-09-01,48.85,43.35,52.98
2012-09-01,49.32,42.91,51.54
2013-09-01,49.92,43.7,52.5
2014-09-01,50.11,43.14,53.5
2015-09-01,50.7,43.06,53.41
2016-09-01,50.78,42.85,53.57
2017-09-01,51.05,42.84,53.08
2018-09-01,50.83,41.74,53.7
2019-09-01,51.51,41.06,54.28
2020-09-01,52.12,41.65,55.78
2021-09-01,52.65,41.12,55.71
2022-09-01,52.42,40.16,56.83
2023-09-01,52.23,39.54,57.36
2024-09-01,52.52,39.31,57.43
2025-09-01,52.59,39.44,57.16
2026-09-01,52.19,39.09,57.22
2027-09-01,52.14,38.87,57.46
2028-09-01,51.86,39.13,57.82
2029-09-01,51.38,38.54,58.32
2030-09-01,51.48,37.78,58.7
2031-09-01,53.64,36.74,59.74
2032-09-01,53.67,36.58,60.04
2033-09-01,52.79,35.5,59.71
2034-09-01,52.77,35.17,59.16
2035-09-01,53.58,35.01,58.1
2036-09-01,53.53,35.23,58.42
2037-09-01,53.53,34.83,58.06
2038-09-01,53.11,34.65,57.95
2039-09-01,52.45,34.37,58.1
2040-09-01,51.9,33.79,58.85
2041-09-01,51.63,34,57.74
2042-09-01,51.65,33.88,58.25
2043-09-01,50.82,33.92,58.63
2044-09-01,50.69,33.7,58.61
2045-09-01,49.98,32.86,59.44
2046-09-01,50.2,32.31,59.67
2047-09-01,49.02,31.9,59.58
2048-09-01,51.65,31.58,59.13
2049-09-01,51.62,31.2,58.75
2050-09-01,51.21,31.63,59.81
2051-09-01,51.57,31.85,60.24
2052-09-01,52.16,32.26,59.99
2053-09-01,53.45,33.09,60.09
2054-09-01,53.49,33.41,59.38
2055-09-01,53.69,33.54,59.97
2056-09-01,54.14,34.19,60.98
2057-09-01,55.16,35.31,60.26
2058-09-01,53.94,34.39,59.86
2059-09-01,54.19,35.26,59.68
2060-09-01,54.36,35.6,60.14
2061-09-01,53.99,35.94,60.76
2062-09-01,54.91,35.79,61.31
2063-09-01,55.15,36.2,61.65
2064-09-01,54.91,36.62,62.09
2065-09-01,53.92,36.18,61.02
2066-09-01,53.15,36.3,60.43
2067-09-01,52.79,36.83,60.36
2068-09-01,52.59,37.34,59.74
2069-09-01,51.87,37.36,60.93
2070-09-01,52.23,37.24,60.9
2071-09-01,52.23,36.32,61.63
2072-09-01,52.23,37.43,61.66
2073-09-01,52.19,37.95,61.13
2074-09-01,52.49,38.59,61.95
2075-09-01,52.33,39.9,61.62
2076-09-01,53.68,40.31,62.37
2077-09-01,53.94,40.5,62.58
2078-09-01,55.31,40.3,62.68
2079-09-01,55.5,41.4,62.91
2080-09-01,54.83,40.6,62
2081-09-01,55.38,40.18,62.26
2082-09-01,54.16,40.33,62.33
2083-09-01,53.51,40.01,62.5
2084-09-01,53.99,39.14,61.25
2085-09-01,53.69,38.37,61.2
