"Date","median","lower_90ci","upper_90ci"
1994-06-01,155.3,135.6,168.13
1995-06-01,157.53,140.7,163.76
1996-06-01,154.81,142,162.87
1997-06-01,152.99,138.74,165.43
1998-06-01,153.42,135.35,162.88
1999-06-01,151.84,133.66,161.06
2000-06-01,152.83,130.52,160.7
2001-06-01,150.45,127.23,166.89
2002-06-01,150.65,127.17,160.75
2003-06-01,152.95,122.88,159.22
2004-06-01,150.53,121.96,157.65
2005-06-01,151.58,123.66,161.26
2006-06-01,149.84,122.86,165.01
2007-06-01,146.4,121.72,165.86
2008-06-01,147.47,125.75,165.71
2009-06-01,144.99,126.71,163.33
2010-06-01,150.04,128.38,166.4
2011-06-01,149.25,128.99,166.23
2012-06-01,148.21,127.42,167.51
2013-06-01,147.24,126.19,169.91
2014-06-01,148.54,121.41,168.93
2015-06-01,146.15,122.69,169.79
2016-06-01,149.13,122.58,166.8
2017-06-01,147.86,119.91,164.65
2018-06-01,146.26,118.96,164.99
2019-06-01,142.65,120.46,167.09
2020-06-01,145.05,118.59,172.53
2021-06-01,142.63,117.49,175
2022-06-01,146.69,112.41,177.26
2023-06-01,149.61,110.29,175.74
2024-06-01,146.76,109.86,173.18
2025-06-01,144.8,106.45,173.34
2026-06-01,140.18,103.93,173.61
2027-06-01,137.18,103.92,174.93
2028-06-01,137.62,104.46,175.81
2029-06-01,136.76,103,179.06
2030-06-01,131.71,101.56,178.59
2031-06-01,131.45,100.98,177.8
2032-06-01,131.09,101.84,179.37
2033-06-01,132.7,100.35,179.72
2034-06-01,132.55,98.75,176.88
2035-06-01,132.89,92.54,181.84
2036-06-01,135.08,88.84,181.13
2037-06-01,136.79,86.24,181.59
2038-06-01,134.59,80.8,182.54
2039-06-01,134.52,76.08,178.35
2040-06-01,135.46,75.38,178.54
2041-06-01,131.53,75.76,180.8
2042-06-01,136.88,75.91,182.2
2043-06-01,139.75,76.62,179.34
2044-06-01,139.34,77.28,181.46
2045-06-01,137.11,74.85,183
2046-06-01,133.82,74.19,182.1
2047-06-01,135.93,70.51,184.75
2048-06-01,138.71,70.73,183.46
2049-06-01,135.23,69.33,181.14
2050-06-01,140.19,69.12,179.83
2051-06-01,142.58,70.28,178.29
2052-06-01,144.93,71.17,172.95
2053-06-01,143.93,71.73,176.55
2054-06-01,140.51,75.27,179.76
2055-06-01,142.33,74.68,179.71
2056-06-01,145.36,73.55,181.76
2057-06-01,145.39,75.14,181.34
2058-06-01,143.33,75.73,182.28
2059-06-01,145.51,74.86,184.61
2060-06-01,142.79,71.8,188.59
2061-06-01,147.25,71.13,190.26
2062-06-01,152.93,70.14,194.18
2063-06-01,153,69.03,195.91
2064-06-01,153.88,68.61,199.3
2065-06-01,151.99,67.34,194.16
2066-06-01,151.64,68.91,194.19
2067-06-01,151.38,69.05,196.26
2068-06-01,152.89,69.66,202.05
2069-06-01,152.4,68.67,207.64
2070-06-01,154.32,66.78,207.22
2071-06-01,153.24,65.37,211.93
2072-06-01,151.49,65.55,212.17
2073-06-01,153.98,68.42,213
2074-06-01,155.13,65.9,214.75
2075-06-01,157.59,63.7,215.15
2076-06-01,152.78,65.01,217.64
2077-06-01,149.81,64.48,223.06
2078-06-01,147.74,64.89,223.66
2079-06-01,153.52,67.43,225.18
2080-06-01,149.28,65.64,225.31
2081-06-01,148.56,64.93,222.83
2082-06-01,147.53,65.84,222.97
2083-06-01,150.3,65.11,220.98
2084-06-01,151.98,64.25,224
2085-06-01,154.94,60.57,226.17
