"Date","median","lower_90ci","upper_90ci"
1994-01-01,930,837,957
1995-01-01,928,835,963
1996-01-01,922,830,964
1997-01-01,926,838,970
1998-01-01,925,833,977
1999-01-01,915,834,983
2000-01-01,917,824,978
2001-01-01,918,827,981
2002-01-01,903,830,982
2003-01-01,902,826,989
2004-01-01,897,817,996
2005-01-01,895,818,1001
2006-01-01,893,813,994
2007-01-01,883,811,992
2008-01-01,884,807,994
2009-01-01,881,801,984
2010-01-01,884,809,986
2011-01-01,890,810,970
2012-01-01,881,805,969
2013-01-01,883,810,956
2014-01-01,884,800,951
2015-01-01,884,796,947
2016-01-01,881,798,947
2017-01-01,879,795,942
2018-01-01,881,784,944
2019-01-01,878,774,937
2020-01-01,879,766,939
2021-01-01,882,769,950
2022-01-01,874,754,951
2023-01-01,870,742,951
2024-01-01,863,739,951
2025-01-01,852,727,945
2026-01-01,859,722,953
2027-01-01,853,717,963
2028-01-01,858,712,955
2029-01-01,852,714,970
2030-01-01,851,714,977
2031-01-01,835,708,980
2032-01-01,824,693,987
2033-01-01,821,669,985
2034-01-01,813,663,979
2035-01-01,810,653,993
2036-01-01,814,647,988
2037-01-01,817,637,1000
2038-01-01,817,637,999
2039-01-01,821,632,1001
2040-01-01,815,641,1005
2041-01-01,816,631,1012
2042-01-01,824,633,1021
2043-01-01,832,628,1026
2044-01-01,822,633,1026
2045-01-01,824,628,1032
2046-01-01,823,614,1034
2047-01-01,833,605,1036
2048-01-01,840,600,1030
2049-01-01,833,595,1023
2050-01-01,829,587,1019
2051-01-01,824,580,1013
2052-01-01,822,583,1008
2053-01-01,833,591,1009
2054-01-01,834,599,1008
2055-01-01,837,606,1014
2056-01-01,843,610,1008
2057-01-01,844,619,1001
2058-01-01,842,612,1008
2059-01-01,844,613,1000
2060-01-01,838,613,1004
2061-01-01,839,622,1001
2062-01-01,844,639,989
2063-01-01,844,646,985
2064-01-01,843,655,999
2065-01-01,836,657,1003
2066-01-01,840,656,1015
2067-01-01,836,659,1015
2068-01-01,833,659,1017
2069-01-01,835,659,1019
2070-01-01,831,649,1006
2071-01-01,838,651,999
2072-01-01,832,649,1003
2073-01-01,827,652,1002
2074-01-01,839,648,997
2075-01-01,841,649,995
2076-01-01,842,645,1004
2077-01-01,841,642,992
2078-01-01,844,640,996
2079-01-01,860,647,1004
2080-01-01,866,655,993
2081-01-01,853,652,993
2082-01-01,853,649,998
2083-01-01,850,644,997
2084-01-01,836,639,1000
2085-01-01,835,627,998
