"Date","median","lower_90ci","upper_90ci"
1994-06-01,24.48,13.64,29.24
1995-06-01,23.56,14.59,30.23
1996-06-01,23.56,14.52,29.76
1997-06-01,23.57,14.38,27.73
1998-06-01,23.67,13.72,26.66
1999-06-01,21.64,14.1,27.32
2000-06-01,22.02,14.39,27.15
2001-06-01,22.05,14.84,29.08
2002-06-01,20.67,14.65,28.87
2003-06-01,19.88,15.13,30.12
2004-06-01,18.68,14.89,31.48
2005-06-01,18.01,15.39,31.8
2006-06-01,17,14.19,32.01
2007-06-01,18.14,14.02,31.15
2008-06-01,17.76,14.29,29.95
2009-06-01,20.63,13.53,29.14
2010-06-01,20.25,13.69,30.8
2011-06-01,22.84,14.73,30.8
2012-06-01,23.45,13.97,31.47
2013-06-01,24.33,14.26,31.3
2014-06-01,22.9,14.33,33.22
2015-06-01,22.58,14.02,36.73
2016-06-01,22.61,12.54,37.97
2017-06-01,22.98,12.18,39.8
2018-06-01,23.17,11.58,41.39
2019-06-01,22,11.58,42.64
2020-06-01,23.96,12.8,44.87
2021-06-01,26.69,12.57,45.32
2022-06-01,26.57,12.57,46.01
2023-06-01,26.67,14.07,47.06
2024-06-01,27.2,12.97,43.22
2025-06-01,25.22,12.53,45.27
2026-06-01,25.22,12.46,46.37
2027-06-01,27.29,12.11,45.72
2028-06-01,28.34,12.11,46.46
2029-06-01,28.86,11.68,45.77
2030-06-01,27.26,11.39,46.12
2031-06-01,28.84,11.15,45.88
2032-06-01,29.25,12.58,47.14
2033-06-01,29.02,11.38,47.26
2034-06-01,26.9,11.69,44.3
2035-06-01,25.96,10.19,43.79
2036-06-01,25.98,10.09,44.95
2037-06-01,27.5,9.8,44.93
2038-06-01,26,9.93,43.33
2039-06-01,26.09,8.93,43.1
2040-06-01,26.03,9.6,43.8
2041-06-01,24.82,8.91,46.62
2042-06-01,26.41,9.11,45.73
2043-06-01,25.67,9.47,46.47
2044-06-01,26.03,8.98,43.23
2045-06-01,26.03,9.51,41.56
2046-06-01,24.81,9.49,39.87
2047-06-01,24.33,9.67,43.62
2048-06-01,23.37,9.76,46.1
2049-06-01,23.72,10.38,48.79
2050-06-01,22.02,10.84,51.71
2051-06-01,22.11,8.22,50.9
2052-06-01,24.86,8.4,51.9
2053-06-01,21.92,8.42,51.78
2054-06-01,22.03,9.19,53.48
2055-06-01,22.37,10.11,53.89
2056-06-01,23.13,11.34,52.92
2057-06-01,24.09,11.53,50.71
2058-06-01,22.85,11.54,50.41
2059-06-01,21.36,11.16,48.19
2060-06-01,21.04,11.15,46.7
2061-06-01,20.63,11.32,47.87
2062-06-01,20.54,11.25,49.76
2063-06-01,19.73,11.27,50.18
2064-06-01,21.1,11.33,51.32
2065-06-01,21.4,11.33,54.29
2066-06-01,21.35,12.17,56.16
2067-06-01,22.61,10.77,57.84
2068-06-01,24.16,10.3,58.14
2069-06-01,24.06,10.72,57.73
2070-06-01,23.73,9.83,56.85
2071-06-01,23.84,9.65,54.64
2072-06-01,22.52,9.96,56.46
2073-06-01,23.28,9.6,55.59
2074-06-01,23.33,9.22,56.57
2075-06-01,23.85,7.92,56.9
2076-06-01,23.04,8.57,58.97
2077-06-01,23.65,8.94,55.63
2078-06-01,25.43,9.18,55.63
2079-06-01,25.2,9.77,52.58
2080-06-01,25.2,9.56,49.71
2081-06-01,27.58,9.08,47.52
2082-06-01,23.89,9.56,47.72
2083-06-01,24.09,9.4,48.06
2084-06-01,24.9,9.27,50.08
2085-06-01,24.47,7.76,50.25
