"Date","median","lower_90ci","upper_90ci"
1994-01-01,41,26,64
1995-01-01,41,26,63
1996-01-01,41,26,62
1997-01-01,40,26,63
1998-01-01,40,25,62
1999-01-01,39,25,62
2000-01-01,39,26,63
2001-01-01,40,26,62
2002-01-01,39,27,62
2003-01-01,39,28,63
2004-01-01,40,27,63
2005-01-01,40,27,63
2006-01-01,40,25,62
2007-01-01,40,25,59
2008-01-01,41,25,55
2009-01-01,42,25,53
2010-01-01,43,25,54
2011-01-01,40,25,52
2012-01-01,39,24,51
2013-01-01,38,24,53
2014-01-01,36,24,52
2015-01-01,38,24,52
2016-01-01,37,23,53
2017-01-01,38,21,56
2018-01-01,37,19,58
2019-01-01,35,18,62
2020-01-01,40,18,60
2021-01-01,41,18,60
2022-01-01,41,18,59
2023-01-01,40,16,60
2024-01-01,40,17,55
2025-01-01,38,17,54
2026-01-01,38,18,57
2027-01-01,39,17,59
2028-01-01,39,17,59
2029-01-01,39,17,63
2030-01-01,37,17,62
2031-01-01,37,17,63
2032-01-01,40,17,62
2033-01-01,39,15,62
2034-01-01,40,15,61
2035-01-01,40,16,64
2036-01-01,38,19,64
2037-01-01,38,20,67
2038-01-01,36,21,65
2039-01-01,36,21,65
2040-01-01,35,20,63
2041-01-01,34,20,68
2042-01-01,34,20,69
2043-01-01,36,20,69
2044-01-01,36,21,71
2045-01-01,35,19,72
2046-01-01,35,20,72
2047-01-01,34,21,76
2048-01-01,34,21,74
2049-01-01,33,21,72
2050-01-01,33,20,74
2051-01-01,33,18,73
2052-01-01,35,19,74
2053-01-01,35,18,74
2054-01-01,35,18,76
2055-01-01,35,18,76
2056-01-01,34,17,74
2057-01-01,36,19,72
2058-01-01,36,18,72
2059-01-01,35,18,71
2060-01-01,37,18,75
2061-01-01,38,18,75
2062-01-01,38,19,73
2063-01-01,38,19,73
2064-01-01,38,19,75
2065-01-01,37,19,77
2066-01-01,37,18,80
2067-01-01,36,17,82
2068-01-01,36,17,84
2069-01-01,36,17,86
2070-01-01,35,18,88
2071-01-01,35,17,83
2072-01-01,37,18,84
2073-01-01,37,19,84
2074-01-01,38,17,85
2075-01-01,38,17,83
2076-01-01,37,17,84
2077-01-01,33,18,77
2078-01-01,31,18,76
2079-01-01,33,18,78
2080-01-01,31,18,77
2081-01-01,31,18,78
2082-01-01,30,15,78
2083-01-01,29,15,77
2084-01-01,28,16,75
2085-01-01,29,16,76
