"Date","median","lower_90ci","upper_90ci"
1994-03-01,337.72,309.72,378.75
1995-03-01,333.45,304.58,376.69
1996-03-01,335.52,298.91,373.27
1997-03-01,336.91,297.99,374.25
1998-03-01,338.12,296.76,376.51
1999-03-01,338.99,294.29,377.34
2000-03-01,332.69,292.74,377.56
2001-03-01,331.89,293.67,378.06
2002-03-01,334.68,287.56,378.76
2003-03-01,335.8,290.92,381.89
2004-03-01,335.05,290.19,384.78
2005-03-01,343.62,289.18,385.09
2006-03-01,342.37,291.05,377.84
2007-03-01,342.62,293.37,381.16
2008-03-01,340.3,293.29,383.11
2009-03-01,338.05,291.21,380.57
2010-03-01,338.28,291.32,380.65
2011-03-01,336.99,291.77,381.06
2012-03-01,332.17,291.18,376.27
2013-03-01,332.44,289.16,371.65
2014-03-01,330.08,288.75,371.36
2015-03-01,333.29,284.26,370.08
2016-03-01,329.76,281.29,370.28
2017-03-01,336.32,279.2,371.33
2018-03-01,340.06,275.23,369.19
2019-03-01,336.65,271.99,368.37
2020-03-01,334.24,275.72,371.04
2021-03-01,332.2,273.42,373.23
2022-03-01,330.37,268.6,368.79
2023-03-01,329.75,266.91,373.94
2024-03-01,328.83,270.17,377.32
2025-03-01,332.42,270.36,377.53
2026-03-01,330.29,270.79,381.67
2027-03-01,325.77,271.68,378.68
2028-03-01,324.46,272.22,373.94
2029-03-01,326.4,274.95,381.44
2030-03-01,323.21,275.69,376.63
2031-03-01,324.62,278.85,376.93
2032-03-01,321.02,281.58,378.61
2033-03-01,320.86,277.48,377.24
2034-03-01,318.88,277.69,374.08
2035-03-01,315.79,277.4,375.8
2036-03-01,317.02,279.62,381.63
2037-03-01,315.66,274.26,383.04
2038-03-01,316.82,274.4,382.64
2039-03-01,317.7,276.85,394.18
2040-03-01,318.5,278.69,393.09
2041-03-01,316.8,276.03,395.09
2042-03-01,313.99,276.54,397.41
2043-03-01,316.65,276.35,402.57
2044-03-01,315.67,270.72,406.51
2045-03-01,311.97,272.7,405.15
2046-03-01,315.62,273.25,407.04
2047-03-01,318.32,274.04,407.08
2048-03-01,313.63,277.37,407.44
2049-03-01,320.98,275.72,404.29
2050-03-01,323.72,269.73,399.37
2051-03-01,325.58,271.78,400.77
2052-03-01,323.42,270.36,402.69
2053-03-01,323.14,270.55,398.82
2054-03-01,320.89,270.31,393.93
2055-03-01,314.36,271.38,396.84
2056-03-01,314.8,274.63,389.9
2057-03-01,321.38,274.55,386.8
2058-03-01,322.97,273.39,392.21
2059-03-01,319.87,273.02,387.58
2060-03-01,323.39,269.59,387.5
2061-03-01,320.66,268.25,390.4
2062-03-01,321.17,270.62,391.88
2063-03-01,320.98,268.88,386.77
2064-03-01,320.15,266.38,392.68
2065-03-01,317.86,262.38,390.25
2066-03-01,321.97,262.43,390.92
2067-03-01,318.7,264.94,395.9
2068-03-01,317.93,263.31,391.78
2069-03-01,318.36,260.6,395.44
2070-03-01,314.64,259.91,400.36
2071-03-01,317.43,260.81,393.53
2072-03-01,318.84,258.18,397.23
2073-03-01,318.87,259.49,397.06
2074-03-01,322.1,259.09,393.5
2075-03-01,321.33,260.1,393.55
2076-03-01,319.12,261.21,399.85
2077-03-01,313,260.59,401.04
2078-03-01,310.93,256.08,397.98
2079-03-01,312.64,258.48,400.05
2080-03-01,313.3,261.38,397.68
2081-03-01,312.04,259.44,396
2082-03-01,314.65,262.3,395.85
2083-03-01,318.46,261.68,398.74
2084-03-01,315.43,259.75,394.96
2085-03-01,313.7,262.58,392.59
