"Date","median","lower_90ci","upper_90ci"
1994-03-01,461.68,435.33,492.7
1995-03-01,462.84,434.07,489.71
1996-03-01,458.5,431,491.98
1997-03-01,462.39,432.57,491.05
1998-03-01,460.47,436.12,490.92
1999-03-01,464.85,438.62,488.54
2000-03-01,468.06,435.71,487.07
2001-03-01,468.39,433.34,489.59
2002-03-01,465.09,435.25,492.14
2003-03-01,467.18,436.81,497.83
2004-03-01,464.41,438.11,499.87
2005-03-01,465.57,436.23,508.74
2006-03-01,465.58,441.1,503.76
2007-03-01,467.06,436.59,508.74
2008-03-01,465.31,439.09,507.48
2009-03-01,466.99,437.5,507.32
2010-03-01,464.27,435.59,502.01
2011-03-01,462.61,434.15,500.59
2012-03-01,468.17,432.63,498.51
2013-03-01,465.3,434.69,496.03
2014-03-01,463.58,429.67,493.72
2015-03-01,464.17,427.55,495.9
2016-03-01,466.94,427.65,491.38
2017-03-01,464.65,424.27,497.37
2018-03-01,464.78,423.45,496.75
2019-03-01,469.45,425.01,490.44
2020-03-01,470.77,421.6,490.09
2021-03-01,469.08,421.86,496.77
2022-03-01,464.58,420.76,489.82
2023-03-01,465.65,419.56,492.22
2024-03-01,469.18,421.54,493.05
2025-03-01,464.9,423.49,495.43
2026-03-01,468.96,424.74,496.41
2027-03-01,464.91,421.77,492
2028-03-01,464.21,420.46,493.96
2029-03-01,469.67,420.39,500.13
2030-03-01,469.68,417.17,499.61
2031-03-01,466.69,414.9,504.33
2032-03-01,467.49,409.42,503
2033-03-01,467.96,406.78,501.46
2034-03-01,468.23,408.93,499.08
2035-03-01,464.24,410.37,499.51
2036-03-01,461.75,407.02,505.32
2037-03-01,464.03,411.3,498.66
2038-03-01,463.99,411.32,501.12
2039-03-01,467.97,413.72,503.93
2040-03-01,469.3,418.07,503.58
2041-03-01,462.12,416.14,502.59
2042-03-01,462.03,417.06,503.22
2043-03-01,461.1,419.3,506.07
2044-03-01,462.05,417,512.06
2045-03-01,460.13,417.1,512.58
2046-03-01,461.34,412.22,512.82
2047-03-01,462.22,410.22,512.96
2048-03-01,461.83,410.07,507.93
2049-03-01,460.75,407.5,512.58
2050-03-01,459.88,411.24,515.75
2051-03-01,458.95,412.44,510.6
2052-03-01,462.81,409.79,521.15
2053-03-01,460.61,412.91,517.28
2054-03-01,464.16,411.83,521.2
2055-03-01,466.99,409.74,521.09
2056-03-01,460.56,408.61,515.6
2057-03-01,457.49,408.21,517.74
2058-03-01,457.91,407.96,522.73
2059-03-01,455.98,407.73,520.45
2060-03-01,454.51,410.77,524.06
2061-03-01,451.86,412.47,523.35
2062-03-01,452.69,414.98,524.2
2063-03-01,451.14,410.49,522.4
2064-03-01,450.95,403.87,525.91
2065-03-01,454.29,400.66,521.7
2066-03-01,452.7,402.36,520.04
2067-03-01,450.42,399.12,524.87
2068-03-01,450.52,391.39,525.31
2069-03-01,449.9,392.26,523.27
2070-03-01,449.76,390.71,527.59
2071-03-01,448.38,391.46,529.72
2072-03-01,449.61,386.92,530.66
2073-03-01,454.91,382.82,531.71
2074-03-01,454.41,384.83,533.1
2075-03-01,453.96,385.86,532.1
2076-03-01,453.32,386.51,529.31
2077-03-01,454.41,390.05,530.75
2078-03-01,454.87,389.76,529.61
2079-03-01,455.63,387.84,529.37
2080-03-01,460.61,389.1,530.88
2081-03-01,454.93,385.21,533.39
2082-03-01,458.19,387.76,530.96
2083-03-01,460.53,383.17,533.88
2084-03-01,458.92,379.12,527.57
2085-03-01,455.1,379.78,528.35
