"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.1,0.01,0.35
1995-09-01,0.1,0.01,0.35
1996-09-01,0.1,0.01,0.35
1997-09-01,0.1,0.01,0.36
1998-09-01,0.1,0.01,0.47
1999-09-01,0.1,0.01,0.49
2000-09-01,0.1,0,0.49
2001-09-01,0.1,0,0.49
2002-09-01,0.14,0,0.49
2003-09-01,0.14,0,0.49
2004-09-01,0.14,0,0.85
2005-09-01,0.14,0,0.87
2006-09-01,0.15,0,0.87
2007-09-01,0.16,0,0.9
2008-09-01,0.24,0,0.87
2009-09-01,0.26,0,0.88
2010-09-01,0.26,0,0.88
2011-09-01,0.26,0,0.89
2012-09-01,0.23,0,0.89
2013-09-01,0.23,0.01,0.89
2014-09-01,0.23,0.01,0.98
2015-09-01,0.21,0.01,1.06
2016-09-01,0.21,0.01,1.06
2017-09-01,0.18,0.01,1.05
2018-09-01,0.18,0.02,0.96
2019-09-01,0.17,0.02,0.96
2020-09-01,0.18,0.02,0.93
2021-09-01,0.18,0.02,1.01
2022-09-01,0.19,0.02,1.01
2023-09-01,0.18,0.02,0.92
2024-09-01,0.18,0.02,0.91
2025-09-01,0.19,0.02,0.95
2026-09-01,0.17,0.02,0.95
2027-09-01,0.18,0.02,0.95
2028-09-01,0.18,0.02,0.85
2029-09-01,0.2,0.02,0.85
2030-09-01,0.24,0.02,0.88
2031-09-01,0.25,0.02,0.95
2032-09-01,0.23,0.02,1.08
2033-09-01,0.21,0.02,1.08
2034-09-01,0.26,0.02,0.77
2035-09-01,0.24,0.02,0.96
2036-09-01,0.27,0.03,0.96
2037-09-01,0.28,0.03,1.01
2038-09-01,0.23,0.03,1.01
2039-09-01,0.23,0.02,1.03
2040-09-01,0.23,0.02,1.03
2041-09-01,0.23,0.02,1.19
2042-09-01,0.23,0.02,1.19
2043-09-01,0.23,0.02,1.19
2044-09-01,0.3,0.02,2.23
2045-09-01,0.31,0.02,2.17
2046-09-01,0.3,0.03,2.17
2047-09-01,0.3,0.03,2.13
2048-09-01,0.35,0.03,2.13
2049-09-01,0.37,0.03,2.15
2050-09-01,0.36,0.03,2.15
2051-09-01,0.36,0.03,2.3
2052-09-01,0.33,0.03,2.3
2053-09-01,0.33,0.03,2.3
2054-09-01,0.35,0.03,2.32
2055-09-01,0.35,0.03,2.31
2056-09-01,0.35,0.03,2.31
2057-09-01,0.35,0.03,2.36
2058-09-01,0.32,0.03,2.35
2059-09-01,0.37,0.03,2.33
2060-09-01,0.37,0.03,2.31
2061-09-01,0.37,0.03,2.26
2062-09-01,0.21,0.03,2.29
2063-09-01,0.21,0.03,2.29
2064-09-01,0.21,0.03,1.99
2065-09-01,0.29,0.03,1.75
2066-09-01,0.29,0.02,1.76
2067-09-01,0.27,0.02,2.58
2068-09-01,0.27,0.04,2.57
2069-09-01,0.27,0.05,2.55
2070-09-01,0.34,0.05,2.56
2071-09-01,0.33,0.05,2.41
2072-09-01,0.29,0.05,2.57
2073-09-01,0.29,0.05,2.63
2074-09-01,0.29,0.05,1.52
2075-09-01,0.29,0.05,1.52
2076-09-01,0.24,0.04,1.54
2077-09-01,0.27,0.04,1.54
2078-09-01,0.24,0.04,1.53
2079-09-01,0.25,0.04,1.55
2080-09-01,0.26,0.04,1.55
2081-09-01,0.26,0.04,1.47
2082-09-01,0.26,0.04,1.47
2083-09-01,0.26,0.04,1.5
2084-09-01,0.29,0.04,1.47
2085-09-01,0.3,0.04,1.44
